0,0,-1.01182075,0.6061019999999999,27.222029,0.0
0,1,-1.01182075,0.6061019999999999,27.222029,0.0
0,2,-1.0127320000000006,0.674545000000002,27.153585999999997,0.0
0,3,-1.0137290000000003,0.7381129999999985,27.026450000000004,0.0
0,4,-1.0148383333333335,0.7947540000000011,26.856526999999996,0.0
0,5,-1.016015333333333,0.8429019999999987,26.663935000000006,0.0
0,6,-1.0172493333333332,0.8837119999999992,26.459885000000003,0.0
0,7,-1.018528666666666,0.9161040000000007,26.265532999999994,0.0
0,8,-1.0198423333333342,0.9405440000000027,26.09445299999998,0.0
0,9,-1.0211823333333332,0.9593199999999982,25.944245000000016,0.0
0,10,-1.022538666666667,0.9721949999999993,25.828370000000007,0.0
0,11,-1.0239487500000024,0.9808650000000014,25.741669999999985,0.0
0,12,-1.032711222222223,0.9859396666666669,25.685848666666665,0.0004493333333357441
0,13,-1.032711222222223,0.9859396666666669,25.685848666666665,0.0030616666666674064
0,14,-1.032711222222223,0.9859396666666669,25.685848666666665,0.0046290000000013265
0,15,-1.032711222222223,0.9859396666666669,25.685848666666665,0.004487333333329957
0,16,-1.032711222222223,0.9859396666666669,25.685848666666665,0.0021676666666650135
0,17,-1.032711222222223,0.9859396666666669,25.685848666666665,0.0
0,18,-1.033547666666666,0.9884489999999957,25.643190000000075,0.0
0,19,-1.0349413333333335,0.9976960000000048,25.47674399999991,0.0
0,20,-1.0363936666666664,1.035499999999999,24.758468000000022,0.0
0,21,-1.0380399999999999,1.182196999999995,21.8245280000001,0.0
0,22,-1.0380399999999999,1.7356000000000051,10.203064999999889,0.0
0,23,-1.0367145000000022,3.4856869999999986,-28.29884899999997,0.0
0,24,-1.0275760000000105,8.128048,-135.073152,0.0
1,0,-1.0110025,0.6028289999999998,27.222029,0.01881050000000073
1,1,-1.01182075,0.6061019999999999,27.222029,0.018757750000000684
1,2,-1.0127320000000006,0.674545000000002,27.153585999999997,0.01869999999999994
1,3,-1.0137290000000003,0.7381129999999985,27.026450000000004,0.018638999999999184
1,4,-1.0148383333333335,0.7947540000000011,26.856526999999996,0.018604333333332335
1,5,-1.016015333333333,0.8429019999999987,26.663935000000006,0.018572333333332525
1,6,-1.0172493333333332,0.8837119999999992,26.459885000000003,0.01853533333333357
1,7,-1.018528666666666,0.9161040000000007,26.265532999999994,0.01850366666666514
1,8,-1.0198423333333342,0.9549453333333355,25.979242333333318,0.018465333333329115
1,9,-1.0211823333333332,0.9593199999999982,25.944245000000016,0.018432333333334272
1,10,-1.022538666666667,0.9721949999999993,25.828370000000007,0.01839566666666781
1,11,-1.0238984117647068,0.9808362352941185,25.741957647058815,0.01837717647059023
1,12,-1.0239487500000024,0.9808650000000014,25.741669999999985,0.022499750000001484
1,13,-1.0309329999999974,0.9851775714285703,25.694231714285728,0.027122857142853007
1,14,-1.032711222222223,0.9859396666666669,25.685848666666665,0.027529222222225203
1,15,-1.032711222222223,0.9859396666666669,25.685848666666665,0.02597155555555486
1,16,-1.032711222222223,0.9859396666666669,25.685848666666665,0.02223288888889141
1,17,-1.032711222222223,0.9859396666666669,25.685848666666665,0.018658222222218912
1,18,-1.033547666666666,0.9884489999999957,25.643190000000075,0.018086666666671247
1,19,-1.0349413333333335,0.9976960000000048,25.47674399999991,0.018053333333331922
1,20,-1.0363936666666664,1.035499999999999,24.758468000000022,0.017998666666668273
1,21,-1.0380399999999999,1.182196999999995,21.8245280000001,0.017964000000003866
1,22,-1.0367145000000022,1.7395765000000012,10.115581999999977,0.014154500000003623
1,23,-1.0275760000000034,3.5039639999999994,-28.71921999999999,0.0
2,0,-1.0110025,0.6028289999999998,27.222029,0.008819000000002575
2,1,-1.01182075,0.6061019999999999,27.222029,0.008729500000001167
2,2,-1.0127320000000006,0.674545000000002,27.153585999999997,0.008630000000001914
2,3,-1.0137290000000003,0.7381129999999985,27.026450000000004,0.00852400000000264
2,4,-1.0148383333333335,0.7947540000000011,26.856526999999996,0.00848266666666575
2,5,-1.016015333333333,0.8429019999999987,26.663935000000006,0.008438666666665373
2,6,-1.0172493333333332,0.8837119999999992,26.459885000000003,0.00838766666666979
2,7,-1.018528666666666,0.9161040000000007,26.265532999999994,0.008342333333333674
2,8,-1.0198423333333342,0.9405440000000027,26.09445299999998,0.00829166666666703
2,9,-1.021182333333333,0.9679343333333321,25.86671600000001,0.008238666666665395
