0,0,-0.37530100000000033,1.2693079999999988,18.474613,0.0
0,1,-0.37530100000000033,1.2693079999999988,18.474613,0.0
0,2,-0.3519250000000014,1.355639,18.388282,0.0
0,3,-0.33023700000000034,1.4385429999999992,18.222474000000002,0.0
0,4,-0.31071799999999783,1.5131590000000017,17.998625999999994,0.0
0,5,-0.2934340000000013,1.580569999999998,17.72898200000001,0.0
0,6,-0.278535999999999,1.6386320000000012,17.438671999999993,0.0
0,7,-0.26605400000000046,1.693801999999998,17.107652000000012,0.0
0,8,-0.25584799999999674,1.7485100000000031,16.724695999999977,0.0
0,9,-0.24774300000000338,1.7901610000000012,16.391487999999992,0.0
0,10,-0.2413440000000051,1.814906999999998,16.16877400000002,0.0
0,11,-0.2368850000000009,1.8469809999999995,15.848034000000006,0.0
0,12,-0.23367600000000266,1.8651849999999968,15.647790000000036,0.0
0,13,-0.23163999999999874,1.8721200000000024,15.564569999999968,0.0
0,14,-0.23051799999999645,1.8857769999999974,15.387029000000034,0.0
0,15,-0.23111000000000104,1.893303000000003,15.281664999999954,0.0
0,16,-0.2326620000000048,1.8984030000000018,15.205164999999973,0.0
0,17,-0.2361179999999976,1.9001309999999982,15.17751700000003,0.0030399999999985994
0,18,-0.2361179999999976,1.9001309999999982,15.17751700000003,0.0
0,19,-0.23834199999999583,1.9026449999999997,15.132265000000004,0.0
0,20,-0.24591099999999955,1.9060670000000002,15.067246999999995,0.0
0,21,-0.2488790000000023,1.9070563333333344,15.047460333333312,0.009527666666663492
0,22,-0.2488790000000023,1.9070563333333344,15.047460333333312,0.002026333333333241
0,23,-0.2488790000000023,1.9070563333333344,15.047460333333312,0.0
0,24,-0.2516289999999941,1.9279359999999954,14.567228000000107,0.0
0,25,-0.2541000000000011,1.939659000000006,14.285875999999853,0.0
0,26,-0.25695000000000334,1.9912490000000034,12.996125999999919,0.0
0,27,-0.2594529999999935,2.071746999999988,10.903178000000324,0.0
0,28,-0.26158199999999,2.177773000000002,8.040475999999941,0.0
0,29,-0.2629930000000087,2.3491670000000084,3.2414439999997597,0.0
0,30,-0.2632210000000015,2.601928000000001,-4.088625000000022,0.0
0,31,-0.2632210000000015,2.9829869999999943,-15.520394999999823,0.0
0,32,-0.2613680000000045,3.447792000000007,-29.929350000000213,0.0
0,33,-0.25503600000000404,4.134833999999998,-51.914693999999926,0.0
0,34,-0.24548300000000722,5.182862,-86.499618,0.0
0,35,-0.23018699999997239,6.926970999999995,-145.79932399999984,0.0
0,36,-0.2077939999999785,10.214561000000003,-260.86497400000013,0.0
0,37,-0.19234499999993204,17.221763999999993,-513.1242819999998,0.0
0,38,-0.2827450000002045,33.68897200000001,-1122.4109780000001,0.0
0,39,-0.28274499999997715,74.230042,-2662.971638,0.0
1,0,-0.37530100000000033,1.2693079999999988,18.474613,0.0
1,1,-0.3519250000000014,1.2926839999999977,18.451237000000003,0.0
1,2,-0.33023700000000034,1.377327000000001,18.344905999999998,0.0
1,3,-0.31071799999999783,1.4580620000000017,18.163916999999994,0.0
1,4,-0.2934340000000013,1.5304429999999982,17.92949000000001,0.0
1,5,-0.278535999999999,1.5954680000000003,17.654491999999998,0.0
1,6,-0.26605400000000046,1.6511139999999997,17.363780000000002,0.0
1,7,-0.25584799999999674,1.7040080000000017,17.036209999999986,0.0
1,8,-0.24774300000000338,1.7566149999999965,16.65985600000003,0.0
1,9,-0.2413440000000051,1.7965599999999995,16.333897000000007,0.0
1,10,-0.2368850000000009,1.8193660000000023,16.12418399999998,0.0
1,11,-0.23367600000000266,1.8501899999999978,15.812735000000025,0.0
1,12,-0.23163999999999874,1.8672210000000007,15.623357999999989,0.0
1,13,-0.23051799999999645,1.8732420000000047,15.549983999999938,0.0
1,14,-0.23048399999999702,1.8858109999999968,15.386553000000042,0.0
1,15,-0.23048399999999702,1.892676999999999,15.29042900000001,0.0
1,16,-0.23111000000000104,1.8972550000000012,15.222384999999981,0.0
1,17,-0.23205600000000004,1.8982010000000002,15.208194999999996,0.003109000000002027
1,18,-0.23205600000000004,1.8982010000000002,15.208194999999996,0.0
