0,0,-0.9084029999999998,0.0775610000000011,11.851033,0.0
0,1,-0.9084029999999998,0.0775610000000011,11.851033,0.0
0,2,-0.9068380000000005,0.09365899999999883,11.834935000000002,0.0
0,3,-0.9053100000000001,0.10212300000000063,11.818006999999998,0.0
0,4,-0.9042680000000001,0.1262710000000009,11.745562999999997,0.0
0,5,-0.9027470000000015,0.14565299999999937,11.668035000000003,0.0
0,6,-0.90109,0.16772199999999948,11.557690000000003,0.0
0,7,-0.8993099999999998,0.19913500000000006,11.369212,0.0
0,8,-0.8973499999999994,0.23292100000000104,11.132709999999992,0.0
0,9,-0.8952160000000013,0.27634699999999945,10.785302000000005,0.0
0,10,-0.8924590000000006,0.31074599999999997,10.475711,0.0
0,11,-0.8898919999999997,0.3644499999999997,9.938671000000003,0.0
0,12,-0.8870269999999998,0.4225539999999999,9.299527000000001,0.0
0,13,-0.883896,0.4914050000000003,8.473314999999996,0.0
0,14,-0.8803839999999994,0.5723920000000007,7.420483999999991,0.0
0,15,-0.8764090000000007,0.6669109999999989,6.097218000000016,0.0
0,16,-0.8722989999999999,0.7952539999999999,4.172073000000001,0.0
0,17,-0.8668820000000004,0.937659,1.8935929999999992,0.0
0,18,-0.8605029999999978,1.1267239999999994,-1.3205119999999901,0.0
0,19,-0.8526559999999996,1.3685679999999998,-5.673703999999997,0.0
0,20,-0.8423439999999971,1.663176,-11.271256000000001,0.0
0,21,-0.8302629999999986,2.0527879999999996,-19.063495999999994,0.0
0,22,-0.8157599999999938,2.5792800000000007,-30.119828000000016,0.0
0,23,-0.7989359999999976,3.3001679999999993,-45.97936399999999,0.0
0,24,-0.7805660000000074,4.277732000000004,-68.46333600000008,0.0
0,25,-0.7625460000000004,5.6384279999999976,-101.12003999999995,0.0
0,26,-0.7471809999999834,7.557228000000002,-149.09004000000007,0.0
0,27,-0.7369540000000256,10.370303999999997,-222.23001599999992,0.0
0,28,-0.7338100000000054,14.980739999999997,-346.71178799999996,0.0
0,29,-0.733161999999993,23.40831,-582.683748,0.0
0,30,-0.7108000000000629,40.553405999999995,-1079.8915319999999,0.0
0,31,-0.6166389999998501,79.28935200000001,-2241.9699120000005,0.0
1,0,-0.9084029999999998,0.0775610000000011,11.851033,0.00048600000000043053
1,1,-0.9068380000000005,0.08069099999999985,11.847903,0.0
1,2,-0.9053100000000001,0.09600199999999859,11.830249000000002,0.0
1,3,-0.9042680000000001,0.10316500000000062,11.814880999999998,0.0
