0,0,-0.5468169999999999,0.0024490000000003675,2.582473,0.0
0,1,-0.5468169999999999,0.0024490000000003675,2.582473,0.0
0,2,-0.5442150000000003,0.005050999999999917,2.5798710000000002,0.0
0,3,-0.5385910000000003,0.010780999999999707,2.5684110000000007,0.0
0,4,-0.5283529999999996,0.02165000000000017,2.5358039999999993,0.0
0,5,-0.5099049999999998,0.04141100000000009,2.4567599999999996,0.0
0,6,-0.4783249999999999,0.07566499999999987,2.2854900000000007,0.0
0,7,-0.426828,0.13399000000000028,1.9355399999999983,0.0
0,8,-0.3474780000000002,0.22701599999999988,1.284358000000001,0.0
0,9,-0.23258899999999993,0.36647300000000005,0.16870199999999969,0.0
0,10,-0.07805100000000031,0.5596350000000001,-1.5697560000000008,0.0
0,11,0.11258199999999974,0.8029820000000001,-4.003226000000001,0.0
0,12,0.3257369999999984,1.0805259999999999,-7.056209999999998,0.0
0,13,0.5378519999999973,1.3610090000000001,-10.422006,0.0
0,14,0.7227159999999966,1.612787,-13.695119999999998,0.0
0,15,0.8607530000000008,1.8128159999999998,-16.495525999999998,0.0
0,16,0.9456690000000023,1.988168,-19.125805999999997,0.0
0,17,0.9703799999999987,2.2752499999999998,-23.719117999999995,0.0
0,18,0.9215149999999994,3.183331000000001,-39.15649500000002,0.0
0,19,0.9215149999999994,6.856536999999999,-105.274203,0.0
1,0,-0.5468169999999999,0.0024490000000003675,2.582473,0.0
1,1,-0.5439970000000001,0.005160000000000053,2.579653,0.0
1,2,-0.5385910000000003,0.010565999999999853,2.5688410000000004,0.0
1,3,-0.5283529999999996,0.021019000000000343,2.5376969999999988,0.0
1,4,-0.5099049999999998,0.04009799999999997,2.462012,0.0
1,5,-0.4783249999999999,0.07299100000000003,2.29886,0.0
1,6,-0.426828,0.12716199999999978,1.9765080000000013,0.0
1,7,-0.2744719999999998,0.21334000000000009,1.3070839999999992,0.0
1,8,-0.16676000000000002,0.3419050000000001,0.29941699999999916,0.0
1,9,-0.022702000000000222,0.5210109999999997,-1.277488999999997,0.0
1,10,0.1548910000000001,0.7502680000000002,-3.5183950000000017,0.0
1,11,0.35393700000000017,1.0161369999999996,-6.3761309999999956,0.0
1,12,0.5537080000000003,1.2926410000000006,-9.617446000000008,0.0
1,13,0.7297009999999995,1.5458729999999994,-12.832222999999992,0.0
1,14,0.8628320000000009,1.7508239999999997,-15.629716999999998,0.0
1,15,0.9456689999999988,1.8977320000000013,-17.76926600000002,0.0
1,16,0.9794753333333333,2.0219743333333335,-19.666707333333335,0.0036146666666638794
1,17,0.9703799999999987,2.2752499999999998,-23.719117999999995,0.01416799999999796
1,18,0.9703799999999987,3.1344659999999998,-38.32579,0.0
2,0,-0.4631019999999999,0.005160000000000053,2.4987579999999996,0.0
2,1,-0.45772199999999996,0.010539999999999772,2.487998,0.0
2,2,-0.4475659999999999,0.021019000000000343,2.456909999999999,0.0
2,3,-0.42952900000000005,0.0390560000000002,2.3847619999999994,0.0
2,4,-0.3989170000000002,0.07070999999999983,2.2285760000000012,0.0
2,5,-0.3496380000000001,0.1222700000000001,1.9237779999999998,0.0
2,6,-0.20083399999999996,0.20232800000000006,1.2258799999999996,0.0
2,7,-0.09891200000000011,0.3210519999999999,0.30969200000000097,0.0
2,8,0.03607899999999997,0.4859629999999999,-1.1146669999999994,0.0
2,9,0.20159899999999986,0.698604,-3.146835,0.0
2,10,0.35393700000000017,0.9493140000000002,-5.707901000000002,0.0
2,11,0.5736439999999998,1.2159079999999998,-8.813254999999998,0.0
2,12,0.7395259999999997,1.4686339999999998,-11.925004999999997,0.0
2,13,0.8663550000000004,1.6790040000000008,-14.70310300000001,0.0
2,14,0.945920000000001,1.8339119999999998,-16.876036999999997,0.0
2,15,0.9805269999999997,1.9335309999999997,-18.341108999999992,0.0038309999999981414
2,16,0.9794753333333333,2.0219743333333335,-19.666707333333335,0.016224333333333618
2,17,0.9794753333333333,2.2570593333333324,-23.428067333333317,0.0
3,0,-0.378209,0.010539999999999772,2.3289720000000003,0.0
3,1,-0.3681749999999999,0.02057399999999987,2.29887,0.0
3,2,-0.350363,0.038533999999999846,2.227474,0.0
3,3,-0.3204170000000002,0.06900200000000001,2.0767000000000007,0.0
3,4,-0.27269699999999997,0.11843000000000004,1.7852559999999997,0.0
3,5,-0.20083399999999996,0.1941330000000001,1.2668549999999994,0.0
3,6,-0.09891200000000011,0.3042499999999999,0.41050400000000087,0.0
3,7,0.03607899999999997,0.456043,-0.9052269999999996,0.0
3,8,0.20159899999999986,0.6514829999999998,-2.7698669999999983,0.0
3,9,0.38697099999999995,0.8839760000000001,-5.185927,0.0
3,10,0.5736439999999998,1.135987,-8.014045,0.0
3,11,0.7518140000000004,1.3817899999999996,-11.006584999999998,0.0
3,12,0.8663550000000004,1.5954630000000005,-13.700611000000007,0.0
3,13,0.9477480000000007,1.7591249999999992,-15.90873399999999,0.0
3,14,0.9801296666666666,1.868985666666667,-17.435487666666674,0.0039863333333372
3,15,0.9805269999999997,1.9335309999999997,-18.341108999999992,0.016386999999998153
3,16,0.9805269999999997,2.0198709999999997,-19.636208999999994,0.0
4,0,-0.29335199999999995,0.02057399999999987,2.074401,0.0
4,1,-0.27570000000000006,0.03822599999999987,2.0037930000000004,0.0
4,2,-0.24618299999999982,0.06805100000000008,1.8558999999999992,0.0
4,3,-0.19951399999999997,0.11567099999999986,1.5739840000000003,0.0
4,4,-0.12999000000000005,0.18795399999999995,1.0790390000000003,0.0
4,5,-0.032593000000000094,0.29153000000000007,0.27514700000000003,0.0
4,6,0.0950200000000001,0.4318630000000001,-0.936970000000001,0.0
4,7,0.2975089999999998,0.611078,-2.822215999999999,0.0
4,8,0.45927099999999976,0.82423,-4.961327999999999,0.0
4,9,0.6213179999999996,1.0578510000000003,-7.478484000000001,0.0
4,10,0.7518140000000004,1.291124,-10.099925,0.0
4,11,0.8778979999999992,1.5014219999999998,-12.707240999999996,0.0
