0,0,-0.9617139999999997,1.000000000139778e-06,5.957072,0.0
0,1,-0.9617130000000005,1.000000000139778e-06,5.957072,0.0
0,2,-0.9617130000000005,3.9999999996709334e-06,5.957069000000001,0.0
0,3,-0.9617139999999997,9.000000000369823e-06,5.957058999999999,0.0
0,4,-0.9617120000000003,2.19999999995224e-05,5.957020000000002,0.0
0,5,-0.9617110000000002,4.999999999988347e-05,5.956908,0.0
0,6,-0.9617089999999999,0.0001120000000005561,5.956597999999997,0.0
0,7,-0.9617070000000005,0.00023799999999951638,5.955842000000003,0.0
0,8,-0.9616989999999994,0.0005009999999998627,5.954001000000001,0.0
0,9,-0.961684,0.0010210000000006048,5.949840999999995,0.0
0,10,-0.9616570000000007,0.002018999999999771,5.940859000000002,0.0
0,11,-0.9616090000000002,0.00387100000000018,5.922338999999998,0.0
0,12,-0.961525,0.007188000000000194,5.885851999999998,0.0
0,13,-0.9613880000000004,0.012923999999999936,5.817020000000001,0.0
0,14,-0.9611730000000005,0.022453999999999752,5.693130000000004,0.0
0,15,-0.960852,0.037672999999999845,5.480064000000002,0.0
0,16,-0.9603900000000003,0.06097000000000019,5.130608999999997,0.0
0,17,-0.9597620000000004,0.09505799999999986,4.585201000000002,0.0
0,18,-0.9589489999999996,0.14263600000000043,3.7763749999999927,0.0
0,19,-0.9579570000000004,0.20577299999999976,2.6399090000000047,0.0
0,20,-0.9568300000000001,0.2851840000000001,1.1310999999999982,0.0
0,21,-0.9556460000000007,0.37959099999999957,-0.757039999999991,0.0
0,22,-0.9545170000000001,0.4855540000000005,-2.9822630000000103,0.0
0,23,-0.9535710000000002,0.5984079999999992,-5.465050999999981,0.0
0,24,-0.9529230000000002,0.7150020000000001,-8.146713000000004,0.0
0,25,-0.9526449999999986,0.838495,-11.110545000000002,0.0
0,26,-0.9526309999999985,0.9850539999999999,-14.774519999999997,0.0
0,27,-0.9518939999999958,1.1940980000000003,-20.20966400000001,0.0
0,28,-0.9446660000000016,1.557182000000001,-30.012932000000028,0.0
0,29,-0.9078139999999948,2.3144589999999994,-51.216687999999984,0.0
0,30,-0.7852500000000049,4.083715,-102.525112,0.0
0,31,-0.547079000000025,8.013662,-220.423522,0.0
1,0,-0.9617139999999997,1.000000000139778e-06,5.957072,0.0
1,1,-0.9617139999999997,1.000000000139778e-06,5.957072,0.0
1,2,-0.9617125,2.4999999999053557e-06,5.9570705,0.0
1,3,-0.9617120000000003,1.09999999997612e-05,5.957053000000001,0.0
1,4,-0.9617110000000002,2.299999999966218e-05,5.957016000000001,0.0
1,5,-0.9617089999999999,5.200000000016303e-05,5.956897999999999,0.0
1,6,-0.9617070000000005,0.00011399999999994748,5.956586000000001,0.0
1,7,-0.9616989999999994,0.0002460000000006346,5.955785999999995,0.0
1,8,-0.961684,0.0005159999999992948,5.953881000000005,0.0
1,9,-0.9616570000000007,0.0010479999999999379,5.949598000000001,0.0
1,10,-0.9616090000000002,0.002067000000000263,5.940378999999997,0.0
1,11,-0.961525,0.003955000000000375,5.921414999999996,0.0
1,12,-0.9613880000000004,0.007324999999999804,5.884208000000003,0.0
1,13,-0.9533639999999997,0.01313899999999979,5.806416000000002,0.0
1,14,-0.9525639999999997,0.022775000000000212,5.680347999999997,0.0
1,15,-0.9603900000000003,0.038134999999999586,5.473134000000006,0.0
1,16,-0.9496139999999995,0.06159800000000004,5.1104129999999985,0.0
1,17,-0.9472179999999994,0.0958710000000007,4.559648999999988,0.0
1,18,-0.944083,0.14362799999999964,3.7446450000000064,0.0
1,19,-0.9402030000000003,0.20690000000000008,2.601868999999999,0.0
1,20,-0.9556460000000007,0.2863679999999995,1.10742000000001,0.0
1,21,-0.9307039999999995,0.38072000000000017,-0.8045620000000042,0.0
1,22,-0.9256320000000002,0.4865000000000004,-3.031014000000008,0.0
1,23,-0.9529229999999993,0.599056,-5.479955,0.0
1,24,-0.9166780000000001,0.715279999999999,-8.189351999999978,0.0
1,25,-0.913289999999999,0.8385090000000002,-11.150236000000007,0.0
1,26,-0.9098579999999998,0.9857910000000007,-14.83571800000002,0.0
1,27,-0.9446660000000016,1.201326,-20.404819999999994,0.0
1,28,-0.9078139999999983,1.5940340000000006,-31.04478800000002,0.0
1,29,-0.7090010000000007,2.437023,-54.84729299999999,0.0
1,30,-0.35184300000000057,4.321885999999999,-109.86547799999997,0.0
2,0,-0.9545960000000004,1.9999999993913775e-06,5.949954000000001,0.0
2,1,-0.9545954999999996,2.5000000001829115e-06,5.9499534999999995,0.0
2,2,-0.954593,1.09999999997612e-05,5.949934000000001,0.0
2,3,-0.954593,1.09999999997612e-05,5.949934000000001,0.0
2,4,-0.9545889999999995,2.700000000022129e-05,5.949877999999998,0.0
2,5,-0.9545819999999994,5.9000000000253294e-05,5.949735999999998,0.0
2,6,-0.9545649999999997,0.00013099999999965917,5.9493420000000015,0.0
2,7,-0.9545340000000007,0.00027699999999963865,5.948404000000004,0.0
2,8,-0.9544759999999997,0.0005740000000002965,5.946208999999997,0.0
2,9,-0.9543709999999992,0.0011530000000004037,5.941366999999995,0.0
2,10,-0.9541870000000001,0.002250999999999337,5.931117000000007,0.0
