0,0,-1.0124892499999998,0.3737269999999988,22.510283,0.0
0,1,-1.0124892499999998,0.3737269999999988,22.510283,0.0
0,2,-1.0130567500000005,0.4147420000000004,22.469268,0.0
0,3,-1.0137152499999997,0.45573399999999964,22.387284,0.0
0,4,-1.0144005000000007,0.4998630000000013,22.254896999999996,0.0
0,5,-1.0151449999999995,0.5426179999999974,22.08387700000001,0.0
0,6,-1.0159485000000004,0.5851040000000012,21.871446999999993,0.0
0,7,-1.016807,0.6262809999999988,21.624385000000007,0.0
0,8,-1.0177027499999998,0.6673609999999996,21.336825,0.0
0,9,-1.0186729999999997,0.7046770000000002,21.038296999999996,0.0
0,10,-1.019691,0.7417620000000014,20.704531999999986,0.0
0,11,-1.0207047499999993,0.7759989999999988,20.362162000000012,0.0
0,12,-1.021808,0.8043750000000003,20.050025999999995,0.0
0,13,-1.0229997500000003,0.8279060000000023,19.767653999999972,0.0
0,14,-1.02417625,0.8540269999999985,19.42808100000002,0.0
0,15,-1.0253757500000003,0.8770880000000005,19.105226999999992,0.0
0,16,-1.026611749999999,0.8983879999999971,18.785727000000044,0.0
0,17,-1.0278725,0.9174840000000017,18.48019099999997,0.0
0,18,-1.0291677499999992,0.9435009999999977,18.037902000000038,0.0
0,19,-1.0304896666666679,0.9750520000000051,17.469983999999904,0.0
0,20,-1.0319236666666665,1.0095169999999953,16.81514900000009,0.0
0,21,-1.0334320000000001,1.0616950000000003,15.771588999999992,0.0
0,22,-1.035033000000001,1.1377530000000036,14.174370999999923,0.0
0,23,-1.0367749999999987,1.2360419999999976,12.012013000000053,0.0
0,24,-1.0387103333333343,1.3722190000000012,8.879941999999971,0.0
0,25,-1.0409393333333317,1.5525549999999981,4.551878000000045,0.0
0,26,-1.0434393333333318,1.7793390000000002,-1.1177220000000077,0.0
0,27,-1.0462763333333338,2.041550000000001,-7.935208000000024,0.0
0,28,-1.0494093333333343,2.3610570000000024,-16.561897000000066,0.0
0,29,-1.0526873333333338,2.769627,-28.001856999999994,0.0
0,30,-1.0557976666666657,3.3797679999999986,-45.69594599999996,0.0
0,31,-1.0605409999999935,4.498908999999998,-79.27017599999994,0.0
0,32,-1.067436000000015,6.547527000000009,-142.77733400000028,0.0
0,33,-1.0785485000000108,10.34433,-264.27502999999996,0.0
0,34,-1.0965190000000007,17.753722999999994,-508.78499899999974,0.0
0,35,-1.0965189999999438,36.158417,-1134.544595,0.0
1,0,-1.0119792500000004,0.37168700000000143,22.510283,0.016821250000000454
1,1,-1.0124892499999998,0.3737269999999988,22.510283,0.016794249999998456
1,2,-1.0130567500000005,0.4147420000000004,22.469268,0.016764750000000106
1,3,-1.0137152499999997,0.45573399999999964,22.387284,0.016780249999999164
1,4,-1.0144005000000007,0.4998630000000013,22.254896999999996,0.016746499999999997
1,5,-1.0151449999999995,0.5426179999999974,22.08387700000001,0.016710000000002445
1,6,-1.0159485000000004,0.5851040000000012,21.871446999999993,0.016670500000000033
1,7,-1.016807,0.6262809999999988,21.624385000000007,0.016628000000000753
1,8,-1.0177027499999998,0.6673609999999996,21.336825,0.016569750000000383
1,9,-1.0186729999999997,0.7046770000000002,21.038296999999996,0.016522000000001924
1,10,-1.019691,0.7417620000000014,20.704531999999986,0.016475999999999047
1,11,-1.0207047499999993,0.7999619999999972,20.09856900000003,0.0163757500000008
1,12,-1.021808,0.8043750000000003,20.050025999999995,0.016328000000001452
1,13,-1.0229997500000003,0.8279060000000023,19.767653999999972,0.01632774999999853
1,14,-1.02417625,0.8540269999999985,19.42808100000002,0.01627524999999963
1,15,-1.0253757500000003,0.8934440000000023,18.859886999999965,0.01621674999999989
1,16,-1.026611749999999,0.8983879999999971,18.785727000000044,0.016163750000002253
1,17,-1.0278725,0.9383200000000009,18.125978999999983,0.01611249999999753
1,18,-1.0291677499999992,0.9435009999999977,18.037902000000038,0.016048750000003054
1,19,-1.0304896666666679,0.9750520000000051,17.469983999999904,0.01597066666666791
1,20,-1.0319236666666665,1.0095169999999953,16.81514900000009,0.01594766666667158
1,21,-1.0334320000000001,1.0616950000000003,15.771588999999992,0.01591899999999913
1,22,-1.035033000000001,1.1377530000000036,14.174370999999923,0.015890999999998767
1,23,-1.0367749999999987,1.2360419999999976,12.012013000000053,0.015858999999998957
1,24,-1.0387103333333343,1.3722190000000012,8.879941999999971,0.015814333333331376
1,25,-1.0409393333333317,1.5525549999999981,4.551878000000045,0.015823333333334633
1,26,-1.0434393333333318,1.7793390000000002,-1.1177220000000077,0.01576033333333271
1,27,-1.0462763333333338,2.041550000000001,-7.935208000000024,0.015663333333331364
1,28,-1.0494093333333343,2.3610570000000024,-16.561897000000066,0.015416333333331922
1,29,-1.0526873333333338,2.769627,-28.001856999999994,0.014757333333330847
1,30,-1.0557976666666657,3.3797679999999986,-45.69594599999996,0.01308866666666364
1,31,-1.0605409999999935,4.498908999999998,-79.27017599999994,0.011625000000002217
1,32,-1.067436000000015,6.547527000000009,-142.77733400000028,0.00969699999998852
1,33,-1.0785485000000108,10.34433,-264.27502999999996,0.006862499999954252
1,34,-1.0785485000000108,17.73575250000001,-508.1919725000003,0.0
2,0,-1.0119792500000004,0.37168700000000143,22.510283,0.00675750000000086
2,1,-1.0124892499999998,0.3737269999999988,22.510283,0.006710500000000508
2,2,-1.0130567500000005,0.4147420000000004,22.469268,0.006658500000000345
2,3,-1.0137152499999997,0.45573399999999964,22.387284,0.006676499999999308
2,4,-1.0144005000000007,0.4998630000000013,22.254896999999996,0.006613000000001534
2,5,-1.0151449999999995,0.5426179999999974,22.08387700000001,0.0065509999999999735
2,6,-1.0159485000000004,0.5851040000000012,21.871446999999993,0.006489000000001965
2,7,-1.016807,0.6262809999999988,21.624385000000007,0.006400000000002848
