0,0,-0.8831660000000001,-0.00035500000000077137,8.874402,0.0
0,1,-0.8831660000000001,-0.00035500000000077137,8.874402,0.0
0,2,-0.8831649999999991,5.100000000091143e-05,8.873995999999998,0.0
0,3,-0.8831610000000003,8.399999999930685e-05,8.873930000000001,0.0
0,4,-0.8831509999999989,0.00015400000000020952,8.873719999999999,0.0
0,5,-0.8831369999999996,0.0003780000000013217,8.872823999999994,0.0
0,6,-0.8831160000000002,0.000591333333333092,8.871757333333335,0.00028066666666681783
0,7,-0.8831160000000002,0.000591333333333092,8.871757333333335,2.6333333334349618e-05
0,8,-0.8831160000000002,0.000591333333333092,8.871757333333335,0.0
0,9,-0.8829859999999998,0.0008369999999997546,8.869792000000002,0.00011499999999919908
0,10,-0.8829859999999998,0.0008369999999997546,8.869792000000002,0.0
0,11,-0.882816,0.0011159999999996728,8.867002000000003,0.0
0,12,-0.882693999999999,0.001504000000000616,8.862733999999993,0.0
0,13,-0.8825339999999997,0.0020089999999992614,8.856674000000009,0.0
0,14,-0.8823279999999993,0.002769999999999939,8.846781,0.0
0,15,-0.8820579999999989,0.0037100000000016564,8.833620999999976,0.0
0,16,-0.8817130000000013,0.004884999999999806,8.815996000000004,0.0
0,17,-0.8812740000000012,0.006368999999999403,8.79225200000001,0.0
0,18,-0.8807240000000007,0.008566999999999325,8.754886000000011,0.0
0,19,-0.8800340000000002,0.011162999999999812,8.708158000000003,0.0
0,20,-0.8791829999999994,0.01444800000000157,8.64574299999997,0.0
0,21,-0.8781370000000006,0.018581999999998544,8.56306300000003,0.0
0,22,-0.8768619999999991,0.023739000000000843,8.454765999999982,0.0
0,23,-0.8753270000000004,0.030106999999999218,8.314670000000017,0.0
0,24,-0.8734939999999991,0.038004000000000815,8.13303899999998,0.0
0,25,-0.871321,0.04771900000000073,7.8998789999999826,0.0
0,26,-0.8687690000000003,0.05909899999999979,7.615379000000006,0.0
0,27,-0.8658000000000001,0.0730499999999985,7.2526530000000395,0.0
0,28,-0.8623789999999989,0.08982800000000069,6.799646999999981,0.0
0,29,-0.8584610000000001,0.11034500000000058,6.225170999999984,0.0
0,30,-0.8540020000000013,0.13453999999999944,5.523516000000017,0.0
0,31,-0.8489740000000001,0.16334499999999963,4.659366000000011,0.0
0,32,-0.8433419999999998,0.1975080000000009,3.6003129999999715,0.0
0,33,-0.8370890000000006,0.23812399999999911,2.3006010000000288,0.0
0,34,-0.8301939999999988,0.28625200000000106,0.7123769999999645,0.0
0,35,-0.8226329999999997,0.3417829999999995,-1.1756769999999825,0.0
0,36,-0.8144469999999995,0.40605000000000047,-3.425022000000016,0.0
0,37,-0.8056440000000009,0.48523099999999886,-6.275537999999958,0.0
0,38,-0.7963489999999975,0.5752100000000002,-9.604761000000009,0.0
0,39,-0.7865749999999991,0.6770969999999998,-13.476466999999994,0.0
0,40,-0.7764869999999959,0.7912400000000002,-17.928044000000007,0.0
0,41,-0.7662180000000021,0.9257340000000003,-23.30780400000001,0.0
0,42,-0.7559660000000044,1.07259,-29.328899999999994,0.0
