0,0,-0.9950964999999989,0.7733729999999994,34.100895,0.0
0,1,-0.9950964999999989,0.7733729999999994,34.100895,0.0
0,2,-0.9956624999999981,0.8985739999999964,33.975694000000004,0.0
0,3,-0.9961984999999984,1.0488550000000032,33.67513199999999,0.0
0,4,-0.9968339999999998,1.2001119999999972,33.22136100000001,0.0
0,5,-0.9981239999999971,1.3642350000000008,32.564868999999995,0.0
0,6,-0.9996599999999987,1.5404350000000022,31.683868999999987,0.0
0,7,-1.001345999999998,1.7225189999999984,30.59136500000001,0.0
0,8,-1.0032010000000042,1.902146000000002,29.333975999999986,0.0
0,9,-1.0050090000000012,2.072955999999998,27.96749600000002,0.0
0,10,-1.0071149999999989,2.2285269999999997,26.567357,0.0
0,11,-1.0093159999999983,2.364651000000002,25.206116999999978,0.0
0,12,-1.0115359999999995,2.485855000000001,23.87287299999999,0.0
0,13,-1.0136449999999968,2.5914069999999967,22.60624900000004,0.0
0,14,-1.0153729999999968,2.687156999999999,21.36149900000001,0.0
0,15,-1.0165870000000012,2.786118000000002,19.97604499999997,0.0
0,16,-1.0172540000000083,2.898536000000007,18.289774999999892,0.0
0,17,-1.0172540000000083,3.0984499999999997,15.09115100000001,0.0
0,18,-1.0163420000000087,3.4229199999999906,9.575161000000165,0.0
0,19,-1.0125579999999985,3.89554600000001,1.0678929999998132,0.0
0,20,-1.0055690000000084,4.63176,-12.920172999999991,0.0
0,21,-0.9948660000000018,5.720938999999987,-34.703752999999736,0.0
0,22,-0.979758999999973,7.226677000000009,-66.3242510000002,0.0
0,23,-0.9614559999999841,9.350715999999991,-113.05310899999982,0.0
0,24,-0.9445039999999949,12.739708000000007,-190.9999250000002,0.0
0,25,-0.9268950000000018,18.70094300000001,-334.06956500000024,0.0
0,26,-0.9024349999999686,31.530563,-654.8100650000001,0.0
0,27,-0.8833770000001095,67.01542699999999,-1577.4165289999996,0.0
1,0,-0.9948140000000016,0.7728080000000048,34.100895,0.0012840000000018392
1,1,-0.9950964999999989,0.7733729999999994,34.100895,0.0008944999999975778
