0,0,-0.940633,0.0018696363636362503,18.096087,0.0
0,1,-0.940633,0.0018696363636362503,18.096087,0.0013783636363630012
0,2,-0.940633,0.0018696363636362503,18.096087,0.008083727272727194
0,3,-0.940633,0.0018696363636362503,18.096087,0.006758090909088825
0,4,-0.940633,0.0018696363636362503,18.096087,0.006026454545453545
0,5,-0.940633,0.0018696363636362503,18.096087,0.00653781818181704
0,6,-0.940633,0.0018696363636362503,18.096087,0.00525518181818024
0,7,-0.940633,0.0018696363636362503,18.096087,0.0036905454545448756
0,8,-0.940633,0.0018696363636362503,18.096087,0.001233909090909176
0,9,-0.940633,0.0018696363636362503,18.096087,0.0008522727272713068
0,10,-0.940633,0.0018696363636362503,18.096087,0.0005786363636378737
0,11,-0.940633,0.0018696363636362503,18.096087,0.0
0,12,-0.939873,0.003190000000000026,18.081563,0.0
0,13,-0.9397627499999999,0.004668999999999812,18.063815,0.0
0,14,-0.9396182499999992,0.0066030000000001365,18.038672999999996,0.000263000000003899
0,15,-0.9396182499999992,0.0066030000000001365,18.038672999999996,0.0
0,16,-0.93922975,0.008123999999998688,18.01585800000002,0.0
0,17,-0.9389812499999994,0.010727000000002818,17.974209999999953,0.0
0,18,-0.9387662500000005,0.011586999999998682,17.959590000000023,0.0
0,19,-0.93834975,0.013943999999998624,17.917164000000025,0.0
0,20,-0.9379597499999996,0.016423000000003185,17.870062999999938,0.0
0,21,-0.9375037500000003,0.021157999999999788,17.775363000000006,0.0
0,22,-0.9369932500000004,0.025569999999998316,17.682711000000037,0.0
0,23,-0.9364127500000001,0.03087199999999868,17.56606700000003,0.0
0,24,-0.9357487499999997,0.03710799999999992,17.422639,0.0
0,25,-0.9349987499999997,0.04467200000000204,17.24110299999995,0.0
0,26,-0.9343620000000001,0.05401200000000017,17.007602999999996,0.0
0,27,-0.9336950000000002,0.06262399999999957,16.78369100000001,0.0
0,28,-0.9329523333333333,0.07406599999999841,16.474757000000043,0.0
0,29,-0.9321136666666661,0.0871050000000011,16.109664999999968,0.0
0,30,-0.9311720000000001,0.10229100000000102,15.66927099999997,0.0
0,31,-0.9301453333333333,0.12051599999999851,15.122521000000045,0.0
0,32,-0.9289273333333329,0.14094900000000266,14.489097999999917,0.0
0,33,-0.9275246666666668,0.16455999999999804,13.733546000000064,0.0
0,34,-0.925886666666667,0.19210700000000003,12.824494999999999,0.0
