0,0,-0.9861184999999999,1.5999999998683734e-05,10.207259,0.0
0,1,-0.9861184999999999,1.5999999998683734e-05,10.207259,0.0
0,2,-0.9861049999999993,5.600000000072214e-05,10.207218999999998,0.0
0,3,-0.9860600000000002,0.00017800000000001148,10.206975,0.0
0,4,-0.9859324999999997,0.0005500000000004945,10.205858999999998,0.0
0,5,-0.9855830000000001,0.0016160000000002839,10.201595,0.0
0,6,-0.9846795000000004,0.004480999999998403,10.187270000000009,0.0
0,7,-0.9824829999999993,0.011703000000000685,10.143937999999995,0.0
0,8,-0.9775264999999997,0.028525000000000134,10.026183999999999,0.0
0,9,-0.9693469999999991,0.06438299999999941,9.739320000000005,0.0
0,10,-0.9611839999999994,0.1337710000000012,9.114827999999989,0.0
0,11,-0.9469100000000008,0.2549589999999995,7.902948000000006,0.0
0,12,-0.9247110000000003,0.4448419999999995,5.814235000000005,0.0
0,13,-0.8943279999999998,0.7099960000000003,2.632386999999996,0.0
0,14,-0.8582029999999996,1.0370989999999995,-1.6199519999999943,0.0
0,15,-0.8216279999999987,1.3909950000000002,-6.5744960000000034,0.0
0,16,-0.790811999999999,1.755040000000001,-12.035171000000016,0.0
0,17,-0.7680199999999999,2.3342840000000002,-21.303075000000003,0.0
0,18,-0.7505419999999958,3.620246999999999,-43.164445999999984,0.0
1,0,-0.9861184999999999,1.5999999998683734e-05,10.207259,0.009230499999999253
1,1,-0.9861049999999993,5.600000000072214e-05,10.207218999999998,0.009222000000000286
1,2,-0.9860600000000002,0.0001459999999990913,10.207039000000002,0.009195000000000064
1,3,-0.9859324999999997,0.0005500000000004945,10.205858999999998,0.009107499999999824
1,4,-0.9855830000000001,0.0012489999999996115,10.203063000000002,0.008884999999999366
1,5,-0.9846795000000004,0.004480999999998403,10.187270000000009,0.008324500000000512
1,6,-0.9824829999999993,0.008874000000000493,10.160911999999996,0.006971000000000949
1,7,-0.9775264999999997,0.021615999999999858,10.074547,0.003978500000000551
1,8,-0.9693469999999992,0.044884000000001256,9.89531199999999,0.0
1,9,-0.9611839999999998,0.0765210000000006,9.630077999999994,0.0
1,10,-0.9346259999999997,0.14804499999999976,8.959804000000002,0.0
1,11,-0.9247110000000003,0.277158,7.658759,0.0
1,12,-0.8068109999999997,0.475225,5.362121999999999,0.0
1,13,-0.8582029999999996,0.7461210000000005,2.1627619999999936,0.0
1,14,-0.5905769999999997,1.0736740000000005,-2.363053000000006,0.0
1,15,-0.790811999999999,1.421811,-7.036736000000001,0.0
1,16,-0.3849210000000003,1.777832,-12.782942,0.0
1,17,-0.32242000000000104,2.351762000000001,-22.02832300000001,0.0
2,0,-0.9861184999999999,1.5999999998683734e-05,10.207259,0.0
2,1,-0.9861049999999993,4.2999999999793204e-05,10.207232,0.0
2,2,-0.9860600000000002,0.0001459999999990913,10.207039000000002,0.0
2,3,-0.9859324999999997,0.0004330000000010159,10.206209999999997,0.0
2,4,-0.9855830000000001,0.0012489999999996115,10.203063000000002,0.0
2,5,-0.9846795000000004,0.003422999999999732,10.192560000000002,0.0
2,6,-0.9824829999999993,0.008874000000000493,10.160911999999996,0.0
2,7,-0.9775264999999997,0.021615999999999858,10.074547,0.0
2,8,-0.9651590000000017,0.049071999999998894,9.857620000000011,0.0
2,9,-0.9346259999999997,0.10307900000000103,9.36449799999999,0.0
2,10,-0.8833739999999999,0.1992969999999996,8.396032000000003,0.0
2,11,-0.72586,0.3537210000000002,6.536763999999998,0.0
2,12,-0.7060259999999996,0.5760100000000001,4.051916999999998,0.0
2,13,-0.39536000000000016,0.8615700000000004,0.0038649999999957885,0.0
2,14,-0.1978220000000004,1.186769,-4.618797999999998,0.0
2,15,-0.01563800000000093,1.5143719999999998,-9.569607999999993,0.0
2,16,0.11972899999999953,1.8403329999999993,-14.729756999999989,0.0
3,0,-0.9697660000000008,4.2999999999793204e-05,10.174554000000002,0.0
3,1,-0.9696820000000006,0.0001459999999990913,10.174283000000003,0.0
3,2,-0.9694509999999994,0.00037700000000029377,10.173358999999998,0.0
3,3,-0.9688230000000004,0.0010609999999999786,10.170107000000002,0.0
3,4,-0.9671980000000007,0.002873999999999377,10.159793000000004,0.0
3,5,-0.9632199999999997,0.007401000000000657,10.129750999999995,0.0
3,6,-0.9541020000000007,0.017991999999999564,10.049442000000004,0.0
3,7,-0.9347450000000004,0.04097300000000015,9.853485,0.0
3,8,-0.8971019999999994,0.08671499999999988,9.420361999999999,0.0
3,9,-0.8307660000000006,0.16941499999999987,8.559754000000002,0.0
3,10,-0.72586,0.3042030000000002,7.0319439999999975,0.0
3,11,-0.5782980000000002,0.5012829999999999,4.618458000000001,0.0
3,12,-0.3025000000000002,0.7589480000000002,0.9567489999999985,0.0
3,13,-0.1978220000000004,1.0591080000000002,-2.9592050000000008,0.0
3,14,0.18595900000000043,1.3689529999999994,-8.138532999999994,0.0
3,15,0.11972899999999953,1.6497390000000003,-11.870847000000003,0.0
4,0,-0.9345759999999999,0.00012699999999910005,10.068984,0.0
4,1,-0.9343430000000001,0.0003599999999988057,10.068052000000002,0.0
4,2,-0.9321330000000003,0.0026519999999994326,10.055264000000003,0.0
4,3,-0.9321330000000003,0.002873999999999377,10.054598000000002,0.0
4,4,-0.9282539999999999,0.006752999999999787,10.027445,0.0
4,5,-0.9193340000000001,0.016321000000000474,9.953492999999998,0.0
4,6,-0.9001799999999998,0.0371459999999999,9.772752,0.0
4,7,-0.8237480000000001,0.07895800000000008,9.216152000000001,0.0
4,8,-0.7579560000000001,0.15547299999999975,8.417379000000004,0.0
4,9,-0.6810099999999997,0.28184200000000015,7.098642999999997,0.0
4,10,-0.5164349999999995,0.46877800000000036,4.757918999999995,0.0
4,11,-0.3025000000000002,0.7152179999999992,1.4377790000000088,0.0
4,12,-0.006057999999999453,1.003794000000001,-2.922325000000013,0.0
4,13,0.18595900000000043,1.302721,-7.277517,0.0
4,14,0.4979319999999987,1.5703490000000002,-12.004572999999997,0.0
5,0,-0.891832,0.0003599999999988057,9.898008,0.0
5,1,-0.8912360000000001,0.000996000000000663,9.894988,0.0
5,2,-0.8897180000000002,0.0026519999999994326,9.885604000000003,0.0
5,3,-0.8860479999999997,0.006321999999999939,9.859914,0.0
5,4,-0.8776539999999997,0.0151469999999998,9.791469,0.0
5,5,-0.8596510000000004,0.0343239999999998,9.624746000000002,0.0
5,6,-0.8237480000000001,0.07304900000000014,9.251605999999999,0.0
5,7,-0.7579560000000001,0.14475000000000016,8.492439999999998,0.0
5,8,-0.6483989999999995,0.2650300000000003,7.102694999999995,0.0
5,9,-0.4843099999999998,0.44593099999999986,4.8350420000000005,0.0
5,10,-0.26513600000000004,0.6879520000000001,1.5609829999999993,0.0
5,11,-0.006057999999999453,0.9742959999999998,-2.5978470000000016,0.0
5,12,0.28591800000000056,1.2722599999999993,-7.335330999999995,0.0
5,13,0.4979319999999987,1.5382449999999999,-11.587220999999992,0.0
6,0,-0.8405440000000004,0.0009559999999986246,9.641568000000003,0.0
6,1,-0.8390839999999997,0.0024160000000001958,9.632807999999997,0.0
6,2,-0.835591,0.006007000000000318,9.608259,0.0
6,3,-0.8276970000000006,0.0151469999999998,9.541684000000004,0.0
6,4,-0.8109070000000003,0.031937000000000104,9.390574,0.0
6,5,-0.7775150000000002,0.06771599999999989,9.047106000000001,0.0
6,6,-0.7161099999999996,0.13445400000000074,8.344985999999993,0.0
6,7,-0.6129009999999999,0.24795899999999982,7.044702000000001,0.0
6,8,-0.45613300000000034,0.4217979999999999,4.887221000000003,0.0
6,9,-0.24307299999999987,0.6589910000000003,1.7113169999999966,0.0
6,10,0.013777999999999402,0.9742959999999998,-2.697026999999995,0.0
6,11,0.28591800000000056,1.246436000000001,-7.0512670000000135,0.0
6,12,0.5316039999999997,1.5179459999999985,-11.51199299999998,0.0
7,0,-0.7787919999999997,0.0024160000000001958,9.271055999999998,0.0
7,1,-0.7754319999999999,0.006007000000000318,9.247304999999999,0.0
7,2,-0.7679440000000004,0.013494999999999813,9.187401000000003,0.0
7,3,-0.7521889999999996,0.031937000000000104,9.038265999999997,0.0
7,4,-0.7211079999999996,0.06301800000000002,8.727455999999998,0.0
7,5,-0.6641279999999998,0.1246959999999997,8.081884,0.0
7,6,-0.5680890000000005,0.23049300000000006,6.880626000000003,0.0
7,7,-0.4209820000000004,0.3950659999999999,4.863439000000003,0.0
7,8,-0.1853359999999995,0.6242420000000006,1.6096849999999918,0.0
7,9,0.029185999999999268,0.9067149999999993,-2.1517529999999887,0.0
7,10,0.2958590000000001,1.2114760000000002,-6.761313000000003,0.0
7,11,0.5406179999999985,1.4911949999999994,-11.271815999999985,0.0
8,0,-0.7053530000000001,0.0057760000000008915,8.756983,0.0
8,1,-0.6981579999999998,0.013494999999999813,8.698898999999999,0.0
8,2,-0.6832059999999998,0.02844699999999989,8.564330999999997,0.0
8,3,-0.6540569999999999,0.05912000000000006,8.269793,0.0
8,4,-0.601057,0.11601799999999995,7.6750989999999994,0.0
