0,0,-0.5510570000000001,0.15635499999999958,9.717133,0.0
0,1,-0.5510570000000001,0.15635499999999958,9.717133,0.0
0,2,-0.5205219999999997,0.19420900000000074,9.679279,0.0
0,3,-0.483880000000001,0.23921099999999917,9.589275000000002,0.0
0,4,-0.4400089999999999,0.2952680000000001,9.421104,0.0
0,5,-0.3881540000000001,0.3623510000000003,9.152771999999999,0.0
0,6,-0.32775400000000054,0.44055,8.761777,0.0
0,7,-0.2584780000000002,0.5346700000000002,8.197057,0.0
0,8,-0.18056300000000114,0.6437329999999992,7.433616000000006,0.0
0,9,-0.09451499999999946,0.7637710000000002,6.473311999999998,0.0
0,10,-0.001732000000000511,0.9012899999999995,5.235641000000005,0.0
0,11,0.09587699999999977,1.0514620000000008,3.7339209999999916,0.0
0,12,0.19624499999999934,1.2133350000000007,1.9533179999999923,0.0
0,13,0.29677999999999827,1.3863090000000007,-0.1223700000000072,0.0
0,14,0.3949449999999999,1.56879,-2.494622999999997,0.0
0,15,0.48827,1.758695999999997,-5.1533069999999555,0.0
0,16,0.5744910000000019,1.9587610000000026,-8.154282000000041,0.0
0,17,0.652041999999998,2.1625309999999978,-11.414601999999963,0.0
0,18,0.7195970000000003,2.3693060000000017,-14.92977700000003,0.0
0,19,0.7764779999999973,2.576277000000001,-18.655255000000015,0.0
0,20,0.8226109999999949,2.7748589999999957,-22.428312999999918,0.0
0,21,0.8582880000000017,2.962604000000006,-26.183213000000123,0.0
0,22,0.8842810000000014,3.1466979999999936,-30.04918699999986,0.0
0,23,0.9021000000000043,3.3069420000000065,-33.574555000000146,0.0
0,24,0.9128840000000054,3.4548109999999994,-36.97554199999998,0.0
0,25,0.9184269999999941,3.5746429999999947,-39.85150999999987,0.0
0,26,0.9193270000000027,3.6792140000000018,-42.46578500000005,0.0
0,27,0.9169839999999994,3.765553000000004,-44.7105990000001,0.0
0,28,0.9139060000000043,3.836302999999994,-46.62084899999983,0.0
0,29,0.9100649999999888,3.897221000000009,-48.326553000000246,0.0
0,30,0.9054110000000009,3.953711999999996,-49.964791999999875,0.0
0,31,0.8990700000000089,3.987579999999994,-50.98083199999982,0.0
0,32,0.8904720000000026,4.050742999999997,-52.938884999999914,0.0
0,33,0.8786539999999974,4.126457000000002,-55.36173300000007,0.0
0,34,0.8651420000000059,4.290604000000002,-60.778584000000066,0.0
0,35,0.8530650000000009,4.536231999999998,-69.12993599999996,0.0
0,36,0.8486019999999996,5.050949000000003,-87.1450310000001,0.0
0,37,0.8486019999999854,6.099723999999995,-124.9009309999998,0.0
0,38,0.8567649999999674,8.231597000000008,-203.78023200000027,0.0
0,39,0.8382190000000378,13.001960999999994,-385.0540639999998,0.0
0,40,0.6206820000001017,24.272323999999998,-824.598221,0.0
0,41,0.620681999999988,52.70526100000001,-1961.9157010000004,0.0
1,0,-0.5510570000000001,0.15635499999999958,9.717133,0.0
1,1,-0.5205219999999997,0.18689,9.686598,0.0
1,2,-0.483880000000001,0.23085099999999947,9.605995000000002,0.0
1,3,-0.41071299999999944,0.2830820000000003,9.428365999999999,0.0
1,4,-0.3596199999999996,0.34712299999999985,9.18515,0.0
