0,0,-0.9972750000000001,0.09175600000000017,13.924165,0.0
0,1,-0.9972750000000001,0.09175600000000017,13.924165,0.0
0,2,-0.9971665000000005,0.11746899999999982,13.898452,0.0
0,3,-0.9970425,0.14843100000000042,13.836528,0.0
0,4,-0.9969185000000005,0.18604500000000002,13.723686,0.0
0,5,-0.9969150000000013,0.23104999999999976,13.543666000000002,0.0
0,6,-0.9969999999999999,0.285088,13.273476,0.0
0,7,-0.9971110000000003,0.35005299999999906,12.883686000000006,0.0
0,8,-0.9972770000000004,0.4279060000000001,12.338714999999999,0.0
0,9,-0.9974959999999999,0.5241009999999999,11.569155,0.0
0,10,-0.9977929999999979,0.6447089999999989,10.48368300000001,0.0
0,11,-0.9981689999999972,0.8011569999999999,8.919203,0.0
0,12,-0.9986800000000002,1.002523,6.704176999999998,0.0
0,13,-0.9993809999999996,1.2584540000000004,3.6330049999999936,0.0
0,14,-1.0002919999999982,1.5757650000000005,-0.49203800000000797,0.0
0,15,-1.0011100000000006,1.9570889999999999,-5.830573999999999,0.0
0,16,-1.0011100000000042,2.408424,-12.600599000000003,0.0
0,17,-1.0002250000000004,2.9555229999999995,-21.354182999999992,0.0
0,18,-0.9915590000000023,3.659162000000002,-33.316046000000036,0.0
0,19,-0.9574849999999984,4.607596999999998,-50.38787599999997,0.0
0,20,-0.8571159999999907,5.998398000000002,-76.81309500000003,0.0
0,21,-0.6217760000000112,8.416885999999998,-125.18285499999996,0.0
0,22,-0.20118699999997602,13.858691999999998,-239.46078099999997,0.0
0,23,0.25441699999998946,29.569557000000003,-585.099811,0.0
1,0,-0.9972750000000001,0.09175600000000017,13.924165,0.0004030000000003753
1,1,-0.9971665000000005,0.09197299999999942,13.923948000000001,0.00030950000000018463
1,2,-0.9970425,0.11771700000000074,13.897955999999999,0.00020249999999943924
1,3,-0.9969185000000005,0.14867899999999956,13.835784000000002,7.350000000005963e-05
1,4,-0.9968690000000002,0.18614400000000053,13.723289999999999,0.0
1,5,-0.9968690000000002,0.23100399999999865,13.543850000000006,0.0
1,6,-0.9964559999999985,0.28500300000000145,13.27344199999999,0.0
1,7,-0.9969999999999999,0.34994199999999864,12.884352000000009,0.0
1,8,-0.995844,0.42774,12.33861,0.0
1,9,-0.9972770000000004,0.5238820000000004,11.570906999999997,0.0
1,10,-0.9974959999999999,0.6444120000000009,10.486355999999992,0.0
1,11,-0.9947100000000013,0.8007810000000006,8.919879999999996,0.0
1,12,-0.9981689999999972,1.002011999999997,6.709798000000031,0.0
1,13,-0.9986800000000002,1.257753000000001,3.6414169999999864,0.0
1,14,-0.9931289999999997,1.574854000000002,-0.4864470000000267,0.0
1,15,-1.0002919999999982,1.9562709999999974,-5.819121999999965,0.0
1,16,-0.9796599999999991,2.419384000000001,-12.796524000000016,0.0
1,17,-0.9915589999999952,2.964189000000001,-21.501505000000023,0.0
1,18,-0.9447420000000015,3.693235999999999,-33.94212099999997,0.0
1,19,-0.8571159999999978,4.7079660000000025,-52.29488700000005,0.0
1,20,-0.6012729999999991,6.233737999999995,-81.54039799999993,0.0
1,21,-0.14685899999999918,8.837475000000005,-134.0695520000001,0.0
1,22,0.41966599999999943,14.314295999999999,-249.64931799999994,0.0
2,0,-0.9972750000000001,0.09175600000000017,13.924165,0.0
2,1,-0.9971665000000005,0.09197299999999942,13.923948000000001,0.0
2,2,-0.9970425,0.11771700000000074,13.897955999999999,0.0
2,3,-0.9969185000000005,0.14867899999999956,13.835784000000002,0.0
2,4,-0.9967260000000007,0.1862870000000001,13.722575,0.0
2,5,-0.9964559999999985,0.23127400000000087,13.542086999999993,0.0
2,6,-0.9961600000000015,0.2852989999999984,13.271370000000012,0.0
2,7,-0.9782629999999983,0.3502580000000002,12.845821999999995,0.0
2,8,-0.9772020000000001,0.4280740000000005,12.298987999999996,0.0
2,9,-0.9951349999999994,0.5242570000000004,11.565389999999995,0.0
2,10,-0.9947100000000013,0.644836999999999,10.479320000000012,0.0
2,11,-0.9730229999999995,0.8012709999999998,8.871606,0.0
2,12,-0.9687859999999997,1.0048450000000013,6.621510999999984,0.0
2,13,-0.9658850000000001,1.2612189999999988,3.5363200000000177,0.0
2,14,-0.9923020000000022,1.5756809999999994,-0.49885199999998875,0.0
2,15,-0.9897349999999996,1.958838,-5.868184000000003,0.0
2,16,-0.9796599999999991,2.419384000000001,-12.796524000000016,0.0
2,17,-0.9138300000000008,2.9991069999999986,-22.203751999999977,0.0
