0,0,-0.8036830000000013,0.010297999999998808,8.494834,0.0
0,1,-0.8036830000000013,0.010297999999998808,8.494834,0.0
0,2,-0.8018979999999996,0.012197000000000457,8.492935,0.0
0,3,-0.7994690000000002,0.018929999999999225,8.479469000000002,0.0
0,4,-0.7967079999999997,0.025481000000000975,8.459815999999996,0.0
0,5,-0.7932260000000007,0.030669999999998865,8.439060000000005,0.0
0,6,-0.7889599999999994,0.03761200000000109,8.404349999999994,0.0
0,7,-0.7837339999999999,0.049438000000000315,8.333393999999998,0.0
0,8,-0.7773510000000003,0.0675119999999989,8.206876000000008,0.0
0,9,-0.7698319999999992,0.082395,8.087812,0.0
0,10,-0.7605349999999991,0.10408600000000057,7.892592999999994,0.0
0,11,-0.7494420000000002,0.13228100000000076,7.6106429999999925,0.0
0,12,-0.7363100000000014,0.16253799999999963,7.277816000000005,0.0
0,13,-0.72072,0.1973439999999993,6.860144000000009,0.0
0,14,-0.7024369999999998,0.24529500000000048,6.2367809999999935,0.0
0,15,-0.6815060000000006,0.3000709999999991,5.469917000000013,0.0
0,16,-0.6575469999999992,0.364707000000001,4.500376999999984,0.0
0,17,-0.6304739999999995,0.439978,3.2960410000000007,0.0
0,18,-0.6003550000000004,0.5209390000000003,1.9197039999999959,0.0
0,19,-0.5669789999999999,0.6193779999999993,0.14780200000001287,0.0
0,20,-0.5309179999999998,0.7253880000000006,-1.8663880000000113,0.0
0,21,-0.49261000000000266,0.8411869999999997,-4.182367999999991,0.0
0,22,-0.45263599999999826,0.9644589999999997,-6.771079999999994,0.0
0,23,-0.41190199999999777,1.0911589999999993,-9.558479999999987,0.0
0,24,-0.3714999999999975,1.2330900000000025,-12.822893000000057,0.0
0,25,-0.33267000000000024,1.3690599999999975,-16.08617299999994,0.0
0,26,-0.29603699999999833,1.522044000000001,-19.910773000000027,0.0
0,27,-0.26276400000000066,1.6896440000000013,-24.268373000000032,0.0
0,28,-0.23315700000000206,1.8733379999999968,-29.228110999999913,0.0
0,29,-0.20670099999999536,2.1050250000000013,-35.71534700000004,0.0
0,30,-0.1836149999999961,2.4112620000000007,-44.59622000000002,0.0
0,31,-0.16358900000000176,2.8452659999999987,-57.616339999999965,0.0
0,32,-0.14653200000000766,3.433911000000002,-75.86433500000007,0.0
0,33,-0.13393399999999644,4.272723999999997,-102.7063509999999,0.0
0,34,-0.13225199999999404,5.5177420000000055,-143.79194500000017,0.0
0,35,-0.14326500000001374,7.402462,-207.87242499999996,0.0
0,36,-0.154391999999973,10.420787999999995,-313.5138349999998,0.0
0,37,-0.1596150000000307,15.798504000000001,-507.11161100000004,0.0
0,38,-0.19703599999991184,27.103865999999996,-925.410005,0.0
