0,0,-0.7666330000000006,0.12148000000000003,6.518779,0.0
0,1,-0.7666330000000006,0.12148000000000003,6.518779,0.0
0,2,-0.7573790000000002,0.15113399999999988,6.4891250000000005,0.0
0,3,-0.7467700000000006,0.18500300000000003,6.421387,0.0
0,4,-0.734623,0.22786499999999954,6.292801000000002,0.0
0,5,-0.7209759999999994,0.27734900000000007,6.0948649999999995,0.0
0,6,-0.7058029999999995,0.3352580000000005,5.805319999999997,0.0
0,7,-0.6891370000000006,0.4045129999999988,5.389790000000008,0.0
0,8,-0.6710759999999993,0.48384300000000025,4.8344799999999974,0.0
0,9,-0.6518029999999992,0.5763890000000007,4.094111999999994,0.0
0,10,-0.6315629999999999,0.677168,3.187101,0.0
0,11,-0.6106529999999992,0.7919730000000005,2.0390509999999953,0.0
0,12,-0.5895240000000008,0.9161979999999996,0.6725760000000047,0.0
0,13,-0.5687239999999996,1.049716,-0.9296400000000009,0.0
0,14,-0.5487510000000011,1.190828999999999,-2.764108999999987,0.0
0,15,-0.5301589999999994,1.3370080000000009,-4.810615000000013,0.0
0,16,-0.5134050000000006,1.4923779999999987,-7.14116499999998,0.0
0,17,-0.49896799999999786,1.6490749999999998,-9.648316999999999,0.0
0,18,-0.4871850000000002,1.8162110000000027,-12.489629000000047,0.0
0,19,-0.47804800000000114,1.995950999999998,-15.724948999999963,0.0
0,20,-0.471587999999997,2.190999999999999,-19.43087999999998,0.0
0,21,-0.46733700000000056,2.4174060000000033,-23.959000000000064,0.0
0,22,-0.4649140000000038,2.6972869999999993,-29.836500999999984,0.0
0,23,-0.4627670000000066,3.0612580000000023,-37.84386300000004,0.0
0,24,-0.45851900000000256,3.539203999999998,-48.83662099999995,0.0
0,25,-0.44717800000000807,4.178343999999996,-64.1759809999999,0.0
0,26,-0.4202460000000201,5.038445000000003,-85.67850600000006,0.0
0,27,-0.3690909999999974,6.256732999999997,-117.35399399999991,0.0
0,28,-0.29243899999997325,8.218780000000002,-170.32926300000008,0.0
0,29,-0.2065919999999437,11.807266999999996,-270.80689899999993,0.0
0,30,-0.14012200000007624,19.63056900000001,-497.6826570000002,0.0
0,31,-0.11978100000010272,42.765587,-1191.7331969999998,0.0
1,0,-0.7666330000000006,0.12148000000000003,6.518779,0.0
1,1,-0.7573790000000002,0.13073400000000035,6.509525,0.0
1,2,-0.7467700000000006,0.16174299999999953,6.467907000000001,0.0
1,3,-0.734623,0.1971500000000006,6.3849459999999985,0.0
1,4,-0.7209759999999994,0.24151200000000017,6.238212999999999,0.0
1,5,-0.7058029999999995,0.29252199999999995,6.019,0.0
1,6,-0.6891370000000006,0.35192399999999946,5.705324000000004,0.0
1,7,-0.6710759999999993,0.422574,5.263362999999999,0.0
1,8,-0.45463699999999996,0.5031160000000003,4.483129999999997,0.0
1,9,-0.42015700000000056,0.5966290000000001,3.7005459999999992,0.0
1,10,-0.3840400000000006,0.6980780000000006,2.751387999999995,0.0
1,11,-0.34672700000000134,0.8131019999999989,1.5638350000000134,0.0
1,12,-0.30909100000000045,0.9369980000000009,0.16334299999999047,0.0
1,13,-0.5487510000000011,1.0696889999999986,-1.189288999999981,0.0
1,14,-0.5301589999999994,1.2094210000000007,-3.024397000000011,0.0
1,15,-0.5134050000000006,1.3537619999999997,-5.061924999999995,0.0
1,16,-0.1732219999999991,1.5068150000000013,-7.6979030000000215,0.0
1,17,-0.1471820000000008,1.6608579999999975,-10.188630999999958,0.0
1,18,-0.47804800000000114,1.8253480000000017,-12.65409500000003,0.0
1,19,-0.10844399999999865,2.0024109999999986,-16.21083299999998,0.0
1,20,-0.0957410000000003,2.1952510000000025,-19.88749600000005,0.0
1,21,-0.08664300000000225,2.419829,-24.388153999999997,0.0
1,22,-0.08008799999999994,2.699434,-30.266414,0.0
1,23,-0.07323600000000141,3.065505999999999,-38.32684999999998,0.0
1,24,-0.06141699999999872,3.5505449999999996,-49.49456599999999,0.0
1,25,-0.035580000000003054,4.205275999999998,-65.23394699999994,0.0
1,26,0.018242000000000758,5.089600000000004,-87.3958690000001,0.0
1,27,0.1113199999999992,6.333385,-119.827357,0.0
1,28,0.3718450000000004,8.437336000000002,-177.02726800000005,0.0
1,29,0.45459799999999007,11.956489999999995,-275.7290859999998,0.0
1,30,0.45459799999999007,19.650909999999996,-498.8672659999998,0.0
2,0,-0.6272959999999994,0.13073400000000035,6.379441999999999,0.0
2,1,-0.6103909999999999,0.16174299999999953,6.3315280000000005,0.0
2,2,-0.5910679999999999,0.1810659999999995,6.2735590000000006,0.0
2,3,-0.5690370000000007,0.21918099999999985,6.153267000000001,0.0
2,4,-0.544365,0.26618400000000086,5.962913999999997,0.0
2,5,-0.5169969999999999,0.31989,5.693354,0.0
2,6,-0.34768300000000085,0.3818849999999996,5.044751000000004,0.0
2,7,-0.45463699999999996,0.45497299999999985,4.820131000000001,0.0
2,8,-0.42015700000000056,0.5375959999999997,4.172810000000003,0.0
2,9,-0.3840400000000006,0.632746,3.3393760000000006,0.0
2,10,-0.34672700000000134,0.7353909999999999,2.340945000000003,0.0
2,11,-0.30909100000000045,0.8507379999999998,1.1122030000000027,0.0
2,12,-0.27203100000000013,0.9740580000000012,-0.3184370000000136,0.0
2,13,-0.23645599999999867,1.105264,-1.9640590000000024,0.0
2,14,0.014089999999999492,1.2426279999999998,-4.250882999999996,0.0
2,15,0.05586100000000016,1.3837890000000002,-6.310679000000002,0.0
2,16,-0.1471820000000008,1.5328549999999996,-8.140582999999992,0.0
2,17,0.12573400000000134,1.6824849999999998,-11.080494999999999,0.0
2,18,0.1524959999999993,1.8424590000000016,-13.853577000000026,0.0
2,19,0.17356499999999997,2.015113999999997,-17.003504999999944,0.0
2,20,0.18922600000000145,2.2043490000000006,-20.630292000000015,0.0
2,21,0.2005429999999997,2.4263840000000023,-25.093626000000043,0.0
2,22,0.20946899999999857,2.7062859999999986,-30.989419999999967,0.0
2,23,0.2200729999999993,3.077325000000002,-39.17348600000004,0.0
2,24,0.238864999999997,3.5763819999999953,-50.689380999999884,0.0
2,25,0.27766400000000147,4.259098000000002,-67.15216300000003,0.0
2,26,0.35105500000000234,5.182678000000003,-90.38844500000009,0.0
2,27,0.46442799999999806,6.4612009999999955,-123.85678899999988,0.0
2,28,0.6024290000000008,8.437336000000002,-177.48843600000006,0.0
2,29,0.45459799999999007,11.956489999999995,-275.7290859999998,0.0
3,0,-0.49534500000000037,0.14763899999999985,6.115540000000001,0.0
3,1,-0.47239200000000015,0.17059200000000008,6.046681,0.0
3,2,-0.44630999999999954,0.2071480000000001,5.931878999999999,0.0
3,3,-0.4167859999999992,0.24870500000000018,5.7601929999999975,0.0
3,4,-0.3839270000000008,0.2990429999999993,5.510602000000005,0.0
3,5,-0.34768300000000085,0.35613399999999995,5.173506000000002,0.0
3,6,-0.3082219999999998,0.42134600000000066,4.729062999999996,0.0
3,7,-0.2658269999999998,0.4973679999999998,4.145746000000001,0.0
3,8,-0.22097099999999958,0.582452,3.415589999999999,0.0
3,9,-0.17425099999999993,0.6794659999999997,2.4993180000000024,0.0
3,10,-0.12622900000000037,0.7834129999999995,1.4197290000000056,0.0
3,11,0.048963000000000534,0.8988970000000016,-0.26068700000001854,0.0
3,12,0.10351099999999924,1.021208999999999,-1.769762999999985,0.0
3,13,0.014089999999999492,1.1502730000000003,-3.0502680000000026,0.0
3,14,0.2065809999999999,1.2843990000000005,-5.371379000000006,0.0
3,15,0.09340100000000007,1.421329,-6.948859000000001,0.0
3,16,0.12573400000000134,1.565188000000001,-9.203743000000017,0.0
3,17,0.1524959999999993,1.7092469999999977,-11.58897299999996,0.0
3,18,0.35738600000000176,1.8635280000000023,-14.826420000000045,0.0
3,19,0.18922600000000145,2.0307749999999984,-17.332385999999975,0.0
3,20,0.2005429999999997,2.215665999999999,-20.879265999999976,0.0
3,21,0.4082100000000004,2.435310000000001,-25.895147000000026,0.0
3,22,0.4189089999999993,2.7168899999999994,-31.840423999999985,0.0
3,23,0.4334379999999989,3.0961169999999996,-40.22700499999999,0.0
3,24,0.45984700000000345,3.6151809999999998,-52.244704000000006,0.0
3,25,0.5101820000000004,4.3324890000000025,-69.61110100000006,0.0
3,26,0.5941469999999995,5.2960509999999985,-93.95204599999997,0.0
3,27,0.707016000000003,6.599201999999998,-128.17257899999996,0.0
3,28,0.8010400000000004,8.541526000000005,-180.89739900000012,0.0
4,0,-0.385618,0.17059200000000008,5.786359,0.0
4,1,-0.3574489999999999,0.2071480000000001,5.665296,0.0
4,2,-0.32568399999999986,0.23891300000000015,5.5064709999999994,0.0
