0,0,-0.6900900000000014,1.0855069999999998,25.032957,0.0
0,1,-0.6900900000000014,1.0855069999999998,25.032957,0.0
0,2,-0.6822020000000002,1.173248000000001,24.945216,0.0
0,3,-0.6747249999999987,1.254725999999998,24.782260000000004,0.0
0,4,-0.6674189999999989,1.3332390000000025,24.54672099999999,0.0
0,5,-0.6601280000000003,1.4155599999999993,24.217437000000004,0.0
0,6,-0.6531240000000018,1.5082179999999994,23.754147000000003,0.0
0,7,-0.6458319999999986,1.5921179999999993,23.250747000000004,0.0
0,8,-0.6385119999999986,1.6689560000000014,22.71288099999999,0.0
0,9,-0.6312330000000017,1.7526250000000019,22.043528999999985,0.0
0,10,-0.6236689999999996,1.8405719999999945,21.25200600000005,0.0
0,11,-0.6155049999999989,1.9225729999999999,20.431995999999998,0.0
0,12,-0.6069289999999938,2.012730000000005,19.440268999999944,0.0
0,13,-0.5977859999999993,2.1354029999999966,17.968193000000042,0.0
0,14,-0.5876699999999957,2.2507280000000023,16.46896799999997,0.0
0,15,-0.5766410000000022,2.3997620000000026,14.382491999999964,0.0
0,16,-0.5643200000000022,2.567332999999998,11.868927000000035,0.0
0,17,-0.5500340000000037,2.7561600000000013,8.84769499999998,0.0
0,18,-0.5328860000000049,2.9743619999999993,5.138261000000014,0.0
0,19,-0.5120160000000027,3.2545509999999993,0.0948590000000138,0.0
0,20,-0.4850309999999922,3.609214999999999,-6.6437569999999795,0.0
0,21,-0.44969199999999887,3.987983,-14.219116999999997,0.0
0,22,-0.4027860000000061,4.470855999999998,-24.359449999999953,0.0
0,23,-0.34036999999999296,5.053443999999999,-37.17638599999998,0.0
0,24,-0.2597960000000086,5.792129000000003,-54.16614100000007,0.0
0,25,-0.16007200000001376,6.719407000000004,-76.42081300000008,0.0
0,26,-0.04376299999999844,7.803314,-103.518488,0.0
0,27,0.08332799999999452,9.091194000000002,-137.00336800000002,0.0
0,28,0.21279900000001817,10.475905999999995,-174.39059199999986,0.0
0,29,0.33023900000003437,12.077568000000014,-219.2371280000004,0.0
0,30,0.42619399999995267,13.993591999999978,-274.8018239999993,0.0
0,31,0.49177499999996144,16.225296000000014,-341.7529440000004,0.0
0,32,0.5312799999999811,19.616501,-446.880299,0.0
0,33,0.5573269999999866,25.629074000000003,-639.282635,0.0
0,34,0.5298310000000583,37.92617799999999,-1045.0870669999997,0.0
0,35,0.27398700000003373,63.07312000000002,-1900.0830950000006,0.0
0,36,0.2739870000004885,108.52389499999998,-3490.8602199999996,0.0
1,0,-0.6900900000000014,1.0855069999999998,25.032957,0.0
1,1,-0.6822020000000002,1.093395000000001,25.025069,0.0
1,2,-0.6747249999999987,1.1807250000000025,24.930261999999995,0.0
1,3,-0.6674189999999989,1.2620319999999978,24.760342000000005,0.0
1,4,-0.6601280000000003,1.340530000000001,24.517556999999996,0.0
1,5,-0.6531240000000018,1.4225639999999977,24.18241700000001,0.0
1,6,-0.6458319999999986,1.5155100000000026,23.710394999999984,0.0
1,7,-0.6385119999999986,1.5994379999999992,23.199507000000004,0.0
1,8,-0.564391999999998,1.6762349999999984,22.58780800000001,0.0
1,9,-0.6236689999999996,1.760189000000004,21.975452999999966,0.0
1,10,-0.6155049999999989,1.8487359999999953,21.170366000000044,0.0
1,11,-0.5374720000000011,1.931149000000005,20.26820299999995,0.0
1,12,-0.5273290000000017,2.0218729999999994,19.26009600000001,0.0
1,13,-0.5165560000000013,2.145519,17.765571,0.0
1,14,-0.5766410000000022,2.261756999999996,16.31456200000006,0.0
1,15,-0.5643200000000022,2.4120830000000026,14.197676999999963,0.0
1,16,-0.476345000000002,2.5816189999999963,11.566662000000058,0.0
1,17,-0.45881299999999925,2.773308,8.482105999999995,0.0
1,18,-0.43763699999999517,2.9952320000000014,4.688221999999968,0.0
1,19,-0.41160599999999903,3.2815360000000027,-0.4912810000000505,0.0
1,20,-0.44969199999999887,3.6445539999999994,-7.3505369999999886,0.0
1,21,-0.3341300000000018,4.034888999999993,-15.27279899999985,0.0
1,22,-0.2771149999999949,4.533272000000011,-25.79585700000024,0.0
1,23,-0.25979599999999436,5.1340179999999975,-39.02958799999995,0.0
1,24,-0.16007199999999955,5.891852999999998,-56.55951699999994,0.0
1,25,0.00031300000000555883,6.835716000000005,-79.37261400000011,0.0
1,26,0.08332799999999452,7.930404999999993,-106.82285399999982,0.0
1,27,0.21279900000001817,9.220664999999997,-140.49908499999992,0.0
1,28,0.33023900000000594,10.593346000000011,-177.6789120000003,0.0
1,29,0.48391699999999105,12.173522999999989,-222.07754599999967,0.0
1,30,0.5659630000000107,14.059173000000015,-276.84344200000044,0.0
1,31,0.5312799999999243,16.264800999999977,-342.97759899999926,0.0
1,32,0.675247000000013,19.642548000000005,-447.8317230000002,0.0
1,33,0.755203999999992,25.673599999999993,-640.9333909999998,0.0
1,34,0.6385190000000023,37.882203000000004,-1043.7006050000002,0.0
1,35,0.6385190000000023,62.81727599999999,-1891.493087,0.0
2,0,-0.6251769999999972,1.093395000000001,24.968043999999995,0.0
2,1,-0.6157439999999994,1.1028279999999988,24.949178,0.0
2,2,-0.606891000000001,1.189578000000001,24.844722,0.0
2,3,-0.5982289999999999,1.2706939999999989,24.665166000000003,0.0
2,4,-0.5896089999999994,1.3491500000000016,24.412557999999994,0.0
2,5,-0.5813809999999968,1.4307920000000003,24.069533999999994,0.0
2,6,-0.5728620000000006,1.5240289999999987,23.58631100000001,0.0
2,7,-0.564391999999998,1.607908000000002,23.066096999999985,0.0
2,8,-0.5558619999999976,1.6847649999999987,22.511038000000006,0.0
2,9,-0.5470460000000017,1.769005,21.819486000000005,0.0
2,10,-0.5374720000000011,1.858309999999996,20.99659300000004,0.0
2,11,-0.5273290000000017,1.9412920000000042,20.146486999999958,0.0
2,12,-0.5165560000000013,2.0326459999999997,19.120047000000007,0.0
2,13,-0.42398399999999725,2.1575279999999992,17.436319000000005,0.0
2,14,-0.4912869999999998,2.2750169999999983,16.043568000000022,0.0
2,15,-0.476345000000002,2.4270250000000004,13.885571999999996,0.0
2,16,-0.3755990000000011,2.599150999999999,11.102190000000014,0.0
2,17,-0.354182999999999,2.794484000000004,7.934029999999929,0.0
2,18,-0.3282780000000045,3.0212629999999976,4.026977000000052,0.0
2,19,-0.37793800000000033,3.3152040000000014,-1.1646410000000245,0.0
2,20,-0.25524099999999805,3.688361999999998,-8.500036999999963,0.0
2,21,-0.20264399999999227,4.0919039999999995,-16.676071000000007,0.0
2,22,-0.05207100000001219,4.691153999999997,-29.645274999999913,0.0
2,23,-0.05207100000001219,5.226615999999993,-41.42543899999981,0.0
2,24,0.04899600000000248,6.002609000000007,-59.47541200000016,0.0
2,25,0.1643449999999973,6.959639999999993,-82.67485399999981,0.0
2,26,0.28709500000000787,8.059441000000007,-110.41537900000019,0.0
2,27,0.37805200000001093,9.345444,-144.03337100000005,0.0
2,28,0.48391699999999105,10.699210999999991,-180.79680999999974,0.0
2,29,0.6040880000000044,12.255569000000008,-224.61517600000028,0.0
2,30,0.6250609999999881,14.118270999999993,-278.67547999999977,0.0
2,31,0.675247000000013,16.314987000000002,-344.6773320000001,0.0
2,32,0.7271570000000054,19.694457999999997,-449.54475299999996,0.0
2,33,0.8450470000000223,25.673599999999993,-641.1130769999999,0.0
2,34,0.755203999999992,37.765518000000014,-1039.9666850000003,0.0
3,0,-0.5513420000000018,1.1028279999999988,24.820374000000005,0.0
3,1,-0.5402789999999982,1.1138910000000024,24.787184999999994,0.0
3,2,-0.5299040000000019,1.1999529999999972,24.66999800000001,0.0
3,3,-0.5197450000000003,1.2808530000000005,24.477721,0.0
3,4,-0.5096470000000011,1.359248000000001,24.212242,0.0
3,5,-0.5000250000000008,1.4404140000000005,23.858712,0.0
3,6,-0.49009900000000073,1.5339549999999988,23.36122900000001,0.0
3,7,-0.480243999999999,1.6177630000000036,22.828815999999975,0.0
3,8,-0.47030699999999825,1.6947019999999995,22.260432,0.0
3,9,-0.45996500000000395,1.7793469999999942,21.55224600000006,0.0
3,10,-0.448718999999997,1.8695560000000029,20.706626999999962,0.0
3,11,-0.4367030000000014,1.9533079999999998,19.833059000000006,0.0
3,12,-0.42398399999999725,2.045365000000004,18.78227499999995,0.0
3,13,-0.40968699999999814,2.1718249999999983,17.221864000000018,0.0
3,14,-0.39368400000000037,2.291019999999996,15.624320000000054,0.0
3,15,-0.3755990000000011,2.4451099999999997,13.412805000000006,0.0
3,16,-0.354182999999999,2.620567000000001,10.716701999999977,0.0
3,17,-0.3282780000000045,2.8203889999999987,7.441835000000033,0.0
3,18,-0.20989999999999753,3.0533100000000033,3.127043999999934,0.0
3,19,-0.17135600000000295,3.356194000000002,-2.4405000000000285,0.0
3,20,-0.20264399999999227,3.7409590000000037,-9.65717100000009,0.0
3,21,-0.0619660000000124,4.158668999999989,-18.433404999999738,0.0
3,22,0.0131149999999991,4.691153999999997,-29.840832999999947,0.0
3,23,0.04899600000000248,5.3276830000000075,-43.95211400000018,0.0
3,24,0.20828199999999697,6.117958000000002,-62.606297000000026,0.0
3,25,0.28709500000000787,7.082390000000004,-85.98910400000011,0.0
3,26,0.407638999999989,8.179984999999988,-113.79061099999966,0.0
3,27,0.5167079999999942,9.454513000000006,-147.25554600000012,0.0
3,28,0.6040880000000044,10.786591000000001,-183.48379200000005,0.0
3,29,0.673798000000005,12.325279000000009,-226.77618600000028,0.0
3,30,0.7689819999999941,14.181945999999982,-280.9050809999995,0.0
3,31,0.9230959999999868,16.462173000000007,-349.85199200000017,0.0
3,32,0.9230959999999868,19.75921699999998,-452.0603559999993,0.0
3,33,0.938034000000016,25.64698800000002,-640.5138420000007,0.0
4,0,-0.4725159999999988,1.1138910000000024,24.583895999999996,0.0
4,1,-0.4597190000000033,1.126687999999998,24.532708000000014,0.0
4,2,-0.4477519999999977,1.2119200000000028,24.399607999999986,0.0
4,3,-0.4359769999999976,1.2926280000000006,24.19109199999999,0.0
4,4,-0.4242920000000012,1.3709329999999973,23.909437000000015,0.0
4,5,-0.41317199999999943,1.4515340000000023,23.542552999999987,0.0
4,6,-0.40177200000000113,1.5453549999999971,23.02784800000002,0.0
4,7,-0.3903920000000056,1.6291429999999991,22.479600000000026,0.0
4,8,-0.37887500000000074,1.7062190000000044,21.89399999999997,0.0
4,9,-0.36688599999999383,1.7913360000000011,21.165107999999968,0.0
4,10,-0.3537329999999983,1.8827089999999984,20.29013900000001,0.0
4,11,-0.3396070000000009,1.9674339999999972,19.386385000000033,0.0
4,12,-0.32465000000000543,2.0603219999999993,18.304789000000028,0.0
4,13,-0.3078080000000014,2.1886670000000024,16.697280999999975,0.0
4,14,-0.28868500000000097,2.3101429999999965,15.04160100000005,0.0
