0,0,-0.9897109999999998,0.27085699999999946,29.069979,0.0
0,1,-0.9897109999999998,0.27085699999999946,29.069979,0.0
0,2,-0.9898485000000008,0.30817400000000106,29.032662,0.0
0,3,-0.9900684999999996,0.3433109999999999,28.962388,0.0
0,4,-0.9902765000000002,0.38596199999999925,28.834435000000003,0.0
0,5,-0.9905015000000006,0.42801800000000156,28.666210999999993,0.0
0,6,-0.9907585000000001,0.47127499999999856,28.44992600000001,0.0
0,7,-0.9910379999999996,0.517437000000001,28.172953999999994,0.0
0,8,-0.9913465000000006,0.5637250000000016,27.84893799999999,0.0
0,9,-0.9916335000000007,0.6134679999999975,27.450994000000023,0.0
0,10,-0.992004500000002,0.6580470000000034,27.04978299999997,0.0
0,11,-0.992389499999998,0.7079389999999961,26.550863000000042,0.0
0,12,-0.9929580000000016,0.7575300000000027,26.00536199999997,0.0
0,13,-0.9937179999999941,0.8096509999999952,25.37991000000006,0.0
0,14,-0.9945299999999975,0.865749000000001,24.650635999999984,0.0
0,15,-0.9954299999999989,0.9257279999999994,23.810930000000006,0.0
0,16,-0.9963189999999997,1.001839000000004,22.66926499999994,0.0
0,17,-0.9973570000000009,1.0869560000000007,21.30739299999999,0.0
0,18,-0.9984740000000016,1.196978999999999,19.43700200000002,0.0
0,19,-0.9996830000000045,1.340885,16.846694,0.0
0,20,-1.001106,1.5235519999999951,13.376021000000094,0.0
0,21,-1.002753999999996,1.7709580000000003,8.427900999999991,0.0
0,22,-1.0046999999999997,2.1028750000000045,1.4576439999999025,0.0
0,23,-1.0070499999999996,2.549735999999996,-8.373297999999906,0.0
0,24,-1.0097429999999932,3.1388549999999995,-21.92303499999999,0.0
0,25,-1.0125310000000027,3.9457320000000067,-41.288083000000164,0.0
0,26,-1.0137550000000033,5.097754999999999,-70.088658,0.0
0,27,-1.013754999999989,6.860824999999991,-115.92847799999979,0.0
0,28,-1.0087509999999895,9.894157000000007,-197.8284420000002,0.0
0,29,-0.9855949999999893,15.704689000000002,-360.5233380000001,0.0
0,30,-0.9266959999999926,28.314926999999997,-726.2202399999999,0.0
0,31,-0.8526160000001255,60.77243,-1699.94533,0.0
1,0,-0.9895630000000004,0.2705610000000007,29.069979,0.0022279999999987865
1,1,-0.9897109999999998,0.27085699999999946,29.069979,0.002113999999998839
1,2,-0.9898485000000008,0.30817400000000106,29.032662,0.0019884999999995046
1,3,-0.9900684999999996,0.3433109999999999,28.962388,0.0018554999999977895
1,4,-0.9902765000000002,0.38596199999999925,28.834435000000003,0.0017044999999988875
1,5,-0.9905015000000006,0.42801800000000156,28.666210999999993,0.0015295000000001835
1,6,-0.9907585000000001,0.47127499999999856,28.44992600000001,0.001350499999999144
1,7,-0.9910379999999996,0.517437000000001,28.172953999999994,0.001141999999997978
1,8,-0.9913465000000006,0.5637250000000016,27.84893799999999,0.0009234999999971905
1,9,-0.9916335000000007,0.6134679999999975,27.450994000000023,0.00068749999999973
1,10,-0.992004500000002,0.6580470000000034,27.04978299999997,0.0004384999999960115
1,11,-0.992389499999998,0.7079389999999961,26.550863000000042,0.0001604999999962331
1,12,-0.9926380000000012,0.7572100000000042,26.008881999999954,0.0
1,13,-0.9927360000000007,0.8088910000000027,25.38880799999997,0.0
1,14,-0.9928590000000028,0.8649369999999976,24.660333000000037,0.0
1,15,-0.993034999999999,0.924827999999998,23.822035000000028,0.0
1,16,-0.9931529999999995,1.0009500000000031,22.68032299999995,0.0
1,17,-0.9933049999999994,1.0859179999999995,21.32098700000001,0.0
1,18,-0.9934849999999997,1.1958619999999982,19.45211900000003,0.0
1,19,-0.9936489999999978,1.3396759999999972,16.863631000000048,0.0
1,20,-0.993865999999997,1.5221289999999996,13.397241000000001,0.0
1,21,-0.9941099999999992,1.7693100000000044,8.453864999999908,0.0
