0,0,-0.9967922499999999,0.02448700000000059,10.858742,0.0
0,1,-0.9967922499999999,0.02448700000000059,10.858742,0.0
0,2,-0.9967835,0.039685999999999666,10.843543,0.0
0,3,-0.99678125,0.062286000000000286,10.798343,0.0
0,4,-0.9968032499999999,0.09458599999999961,10.701443000000001,0.0
0,5,-0.9968595,0.13885800000000081,10.524354999999996,0.0
0,6,-0.9969707499999998,0.19688899999999876,10.234200000000007,0.0
0,7,-0.9971622499999999,0.2694340000000004,9.798929999999997,0.0
0,8,-0.9974625000000001,0.35560300000000034,9.195746999999997,0.0
0,9,-0.9978994999999999,0.45250000000000057,8.420570999999995,0.0
0,10,-0.9984942499999998,0.5551379999999995,7.496829000000005,0.0
0,11,-0.9992597500000002,0.6570140000000002,6.478068999999998,0.0
0,12,-1.0001935,0.7511150000000004,5.4429579999999955,0.0
0,13,-1.0012794999999999,0.831427999999999,4.479202000000013,0.0
0,14,-1.00249225,0.8940830000000002,3.664686999999997,0.0
0,15,-1.0038002499999998,0.938205,3.0469790000000003,0.0
0,16,-1.00517425,0.9658949999999997,2.6316290000000038,0.0
0,17,-1.00659025,0.9819449999999996,2.3748290000000054,0.0
0,18,-1.00803375,0.9945810000000002,2.1600169999999963,0.0
0,19,-1.0094915000000002,1.0210000000000008,1.6844749999999848,0.0
0,20,-1.0100663333333333,1.1098369999999989,-0.0034279999999782262,0.0
0,21,-1.0100663333333333,1.428135000000001,-6.369388000000022,0.0
0,22,-1.0026210000000013,2.4858590000000014,-28.58159200000003,0.0
0,23,-0.9738109999999978,5.892693999999999,-103.53196199999996,0.0
1,0,-0.9967922499999999,0.02448700000000059,10.858742,0.04484125000000061
1,1,-0.9967835,0.024522000000001043,10.858706999999999,0.04479849999999885
1,2,-0.9967779999999999,0.062273000000000245,10.798369,0.04473700000000047
1,3,-0.99678125,0.062286000000000286,10.798343,0.044652250000000615
1,4,-0.9968032499999999,0.09458599999999961,10.701443000000001,0.04453825000000111
1,5,-0.9968595,0.19644399999999962,10.236425000000002,0.044397499999999424
1,6,-0.9969707499999998,0.19688899999999876,10.234200000000007,0.04422675000000065
1,7,-0.9971622499999999,0.2694340000000004,9.798929999999997,0.044033250000001134
1,8,-0.9974625000000001,0.35560300000000034,9.195746999999997,0.04382549999999963
1,9,-0.9978994999999999,0.45250000000000057,8.420570999999995,0.043614499999999445
1,10,-0.9984942499999998,0.5551379999999995,7.496829000000005,0.04341525000000024
1,11,-0.9992597500000002,0.6570140000000002,6.478068999999998,0.04323875000000044
1,12,-1.0001935,0.7511150000000004,5.4429579999999955,0.0430944999999987
