0,0,-1.0060703333333336,0.3985939999999957,36.845291,0.0
0,1,-1.0060703333333336,0.3985939999999957,36.845291,0.0
0,2,-1.0066263333333343,0.45128300000000365,36.792601999999995,0.0
0,3,-1.007249333333334,0.5016630000000006,36.691842,0.0
0,4,-1.007962333333334,0.5720019999999977,36.48082500000001,0.0
0,5,-1.0087700000000008,0.6449890000000025,36.18887699999999,0.0
0,6,-1.0096679999999978,0.7266889999999933,35.78037700000004,0.0
0,7,-1.010705333333334,0.8281400000000048,35.17167099999997,0.0
0,8,-1.0118843333333345,0.9421770000000009,34.373411999999995,0.0
0,9,-1.0132329999999996,1.078711999999996,33.281132000000035,0.0
0,10,-1.0147553333333335,1.2166330000000016,32.03984299999998,0.0
0,11,-1.0164783333333343,1.3870470000000026,30.335702999999974,0.0
0,12,-1.0184593333333325,1.573527999999996,28.284412000000046,0.0
0,13,-1.0206949999999988,1.7845960000000005,25.751595999999992,0.0
0,14,-1.023213666666668,2.0200420000000037,22.69079799999995,0.0
0,15,-1.0260543333333345,2.277377999999999,19.08809400000002,0.0
0,16,-1.0292586666666683,2.5820620000000005,14.517833999999993,0.0
0,17,-1.0328713333333326,2.8956639999999965,9.500202000000058,0.0
0,18,-1.0369700000000002,3.2500380000000035,3.475843999999938,0.0
0,19,-1.0419330000000002,3.631062,-3.3825879999999984,0.0
0,20,-1.0473444999999941,4.002349999999993,-10.43705999999986,0.0
0,21,-1.0532949999999985,4.392082000000002,-18.231700000000046,0.0
0,22,-1.0598069999999993,4.807045000000002,-26.94592300000005,0.0
0,23,-1.067035500000003,5.315849,-38.139611,0.0
0,24,-1.0750240000000062,5.936478000000008,-52.41407800000019,0.0
0,25,-1.0843850000000046,6.930121999999997,-76.26153399999991,0.0
0,26,-1.095996999999997,8.64817099999999,-119.21275899999976,0.0
0,27,-1.111404499999992,11.570175000000006,-195.18486300000018,0.0
0,28,-1.1336365000000228,17.146232000000012,-345.7384020000003,0.0
0,29,-1.1692199999999957,28.270324999999985,-657.2130059999995,0.0
0,30,-1.2400820000000294,51.52719099999999,-1331.6621199999995,0.0
0,31,-1.2400820000002568,100.84639000000001,-2811.2380900000003,0.0
1,0,-1.0055743333333353,0.39710600000000085,36.845291,0.013474333333334698
1,1,-1.0060703333333336,0.3985939999999957,36.845291,0.013387333333334084
1,2,-1.0066263333333343,0.45128300000000365,36.792601999999995,0.013294333333331965
1,3,-1.007249333333334,0.5016630000000006,36.691842,0.0132113333333308
1,4,-1.007962333333334,0.5720019999999977,36.48082500000001,0.013116333333331509
1,5,-1.0087700000000008,0.6449890000000025,36.18887699999999,0.013011999999998691
1,6,-1.0096679999999978,0.7266889999999933,35.78037700000004,0.012902000000003966
1,7,-1.010705333333334,0.8281400000000048,35.17167099999997,0.012746333333332416
1,8,-1.0118843333333345,0.9421770000000009,34.373411999999995,0.01259333333333501
1,9,-1.0132329999999996,1.078711999999996,33.281132000000035,0.012427999999999884
1,10,-1.0147553333333335,1.2166330000000016,32.03984299999998,0.012214333333332661
1,11,-1.0164783333333343,1.3870470000000026,30.335702999999974,0.01198033333332904
1,12,-1.0184593333333325,1.573527999999996,28.284412000000046,0.011688333333331968
1,13,-1.0206949999999988,1.7845960000000005,25.751595999999992,0.011421000000001014
1,14,-1.023213666666668,2.0200420000000037,22.69079799999995,0.011078666666667347
1,15,-1.0260543333333345,2.277377999999999,19.08809400000002,0.010696333333335417
1,16,-1.0292586666666683,2.5820620000000005,14.517833999999993,0.010287666666667805
1,17,-1.0328713333333326,2.8956639999999965,9.500202000000058,0.009758333333337532
1,18,-1.0369700000000002,3.2500380000000035,3.475843999999938,0.00927199999999928
1,19,-1.0419330000000002,3.631062,-3.3825879999999984,0.009095999999999549
1,20,-1.0473444999999941,4.002349999999993,-10.43705999999986,0.008861499999994749
1,21,-1.0532949999999985,4.392082000000002,-18.231700000000046,0.008586999999998568
1,22,-1.0598069999999993,4.807045000000002,-26.94592300000005,0.008308000000006643
1,23,-1.067035500000003,5.315849,-38.139611,0.007961500000007504
1,24,-1.0750240000000062,5.936478000000008,-52.41407800000019,0.007526000000005695
1,25,-1.0843850000000046,6.930121999999997,-76.26153399999991,0.007168000000000063
1,26,-1.095996999999997,8.64817099999999,-119.21275899999976,0.006472999999999729
1,27,-1.111404499999992,11.570175000000006,-195.18486300000018,0.005691500000011729
1,28,-1.1336365000000228,17.146232000000012,-345.7384020000003,0.0035864999999830616
1,29,-1.1673429999999598,28.268447999999943,-657.1604499999984,0.0
