0,0,-0.9923073333333333,0.20158400000000043,13.573328,0.0
0,1,-0.9923073333333333,0.20158400000000043,13.573328,0.0
0,2,-0.9924133333333334,0.22894099999999895,13.545971000000002,0.0
0,3,-0.9924856666666665,0.2589220000000001,13.486009,0.0
0,4,-0.9925896666666668,0.29063900000000054,13.390857999999998,0.0
0,5,-0.9927366666666663,0.3241049999999994,13.256994000000002,0.0
0,6,-0.9929549999999994,0.359197,13.081534,0.0
0,7,-0.9933315,0.3963560000000008,12.858579999999995,0.0
0,8,-0.9937139999999989,0.4357199999999981,12.583032000000014,0.0
0,9,-0.9941995000000006,0.4750500000000031,12.268391999999974,0.0
0,10,-0.9947419999999996,0.5152949999999983,11.906187000000017,0.0
0,11,-0.9953440000000002,0.5567920000000015,11.491216999999985,0.0
0,12,-0.9960164999999996,0.5981819999999978,11.035927000000026,0.0
0,13,-0.9969675000000002,0.6371010000000012,10.568898999999984,0.0
0,14,-0.9977799999999988,0.6823939999999986,9.980090000000018,0.0
0,15,-0.9986569999999997,0.7258600000000008,9.371565999999987,0.0
0,16,-0.9996025,0.7706340000000012,8.699955999999982,0.0
0,17,-1.0003595,0.8201119999999982,7.90830800000003,0.0
0,18,-1.0014385000000008,0.8648000000000025,7.148611999999957,0.0
0,19,-1.0025969999999997,0.9173849999999995,6.202082000000011,0.0
0,20,-1.003836999999999,0.9743919999999981,5.118949000000036,0.0
0,21,-1.0051649999999999,1.0378450000000008,3.8498889999999832,0.0
0,22,-1.006589,1.1077270000000006,2.382366999999988,0.0
0,23,-1.0081309999999988,1.187148999999998,0.6350830000000443,0.0
0,24,-1.0097830000000005,1.2839610000000015,-1.5915930000000351,0.0
0,25,-1.011965,1.390905,-4.158249000000005,0.0
0,26,-1.0139595000000003,1.536678000000002,-7.80257400000005,0.0
0,27,-1.016141000000001,1.7101410000000001,-12.312612000000001,0.0
0,28,-1.0186289999999971,1.9210239999999956,-18.00645299999988,0.0
0,29,-1.0214824999999976,2.1852990000000005,-25.406153000000018,0.0
0,30,-1.024742500000002,2.5179370000000034,-35.0526550000001,0.0
0,31,-1.0278740000000006,2.95111,-48.047844999999995,0.0
0,32,-1.0315460000000058,3.4978149999999957,-64.99569999999986,0.0
0,33,-1.0321175000000125,4.2653840000000045,-89.55790800000014,0.0
0,34,-1.0321175000000125,5.426967999999995,-127.89017999999982,0.0
0,35,-1.0237889999999936,7.299225,-191.546918,0.0
0,36,-0.995537000000013,10.504890000000003,-303.7451930000001,0.0
0,37,-0.8737409999998818,16.392296,-515.6918090000001,0.0
0,38,-0.5344699999998284,28.562118999999996,-965.9752599999999,0.0
0,39,-0.030837999999675958,57.614738,-2069.9747820000002,0.0
1,0,-0.9922893333333332,0.20153,13.573328,0.015178333333332406
1,1,-0.9923073333333333,0.20158400000000043,13.573328,0.014993333333333525
1,2,-0.9924133333333334,0.22894099999999895,13.545971000000002,0.01484333333333332
1,3,-0.9924856666666665,0.2589220000000001,13.486009,0.01463966666666694
1,4,-0.9925896666666668,0.29063900000000054,13.390857999999998,0.014422666666665918
1,5,-0.9927366666666663,0.3241049999999994,13.256994000000002,0.014206666666667034
1,6,-0.9929549999999994,0.359197,13.081534,0.014019000000000226
1,7,-0.9933315,0.3963560000000008,12.858579999999995,0.013932499999999237
1,8,-0.9937139999999989,0.4357199999999981,12.583032000000014,0.013818000000000552
1,9,-0.9941995000000006,0.4750500000000031,12.268391999999974,0.013729499999998396
1,10,-0.9947419999999996,0.5152949999999983,11.906187000000017,0.01363800000000115
1,11,-0.9953440000000002,0.5567920000000015,11.491216999999985,0.013551000000000535
1,12,-0.9960164999999996,0.5981819999999978,11.035927000000026,0.013472499999998888
1,13,-0.9969675000000002,0.6371010000000012,10.568898999999984,0.013438499999999465
1,14,-0.9977799999999988,0.6823939999999986,9.980090000000018,0.013362999999998237
1,15,-0.9986569999999997,0.7258600000000008,9.371565999999987,0.01328299999999949
1,16,-0.9996025,0.7706340000000012,8.699955999999982,0.013203499999997703
1,17,-1.0003595,0.8201119999999982,7.90830800000003,0.013068500000001038
1,18,-1.0014385000000008,0.8648000000000025,7.148611999999957,0.012977499999999864
1,19,-1.0025969999999997,0.9173849999999995,6.202082000000011,0.012905999999999196
1,20,-1.003836999999999,0.9743919999999981,5.118949000000036,0.012832000000001287
1,21,-1.0051649999999999,1.0378450000000008,3.8498889999999832,0.012750999999999735
1,22,-1.006589,1.1077270000000006,2.382366999999988,0.01266799999999968
1,23,-1.0081309999999988,1.187148999999998,0.6350830000000443,0.012608000000000175
1,24,-1.0097830000000005,1.2839610000000015,-1.5915930000000351,0.012514000000001246
1,25,-1.011965,1.390905,-4.158249000000005,0.012522000000000588
1,26,-1.0139595000000003,1.536678000000002,-7.80257400000005,0.012418499999997223
1,27,-1.016141000000001,1.7101410000000001,-12.312612000000001,0.012280000000000513
1,28,-1.0186289999999971,1.9210239999999956,-18.00645299999988,0.012143999999999266
1,29,-1.0214824999999976,2.1852990000000005,-25.406153000000018,0.011987499999996487
1,30,-1.024742500000002,2.5179370000000034,-35.0526550000001,0.011814499999999839
1,31,-1.0278740000000006,2.95111,-48.047844999999995,0.011376000000002051
1,32,-1.0315460000000058,3.4978149999999957,-64.99569999999986,0.010549000000011688
1,33,-1.0321175000000125,4.2653840000000045,-89.55790800000014,0.007005500000005327
1,34,-1.0237889999999936,5.443625000000029,-128.45651800000098,0.0
1,35,-0.9955369999999704,7.340286000000037,-192.98405300000132,0.0
1,36,-0.873740999999967,10.632755000000044,-308.3483330000016,0.0
1,37,-0.534469999999942,16.731567,-528.244836,0.0
1,38,0.119332,29.06575099999999,-985.2634459999996,0.0
2,0,-0.9922893333333332,0.20153,13.573328,0.0014046666666662766
2,1,-0.9923073333333333,0.20158400000000043,13.573328,0.0011746666666667682
2,2,-0.9924133333333334,0.22894099999999895,13.545971000000002,0.000988666666668081
2,3,-0.9924856666666665,0.2589220000000001,13.486009,0.0007363333333330058
2,4,-0.9925896666666668,0.29063900000000054,13.390857999999998,0.0004723333333334079
2,5,-0.9927366666666663,0.3241049999999994,13.256994000000002,0.00020833333333247772
2,6,-0.9928580000000004,0.359003000000002,13.08250399999999,0.0
2,7,-0.9929549999999994,0.3956029999999995,12.863098000000003,0.0
2,8,-0.9933315,0.4349550000000004,12.588386999999997,0.0
2,9,-0.9937139999999989,0.4740789999999997,12.27616,0.0
2,10,-0.9941995000000006,0.5142100000000003,11.915951999999999,0.0
2,11,-0.9947419999999996,0.5555880000000002,11.503256999999998,0.0
2,12,-0.9953440000000002,0.596836999999999,11.050722000000013,0.0
2,13,-0.9960164999999996,0.6351990000000001,10.591722999999998,0.0
2,14,-0.9969675000000002,0.6807690000000015,10.00121499999998,0.0
2,15,-0.9977799999999988,0.724105999999999,9.396122000000013,0.0
2,16,-0.9986569999999997,0.7687430000000006,8.72832099999999,0.0
2,17,-0.9957239999999992,0.8185979999999979,7.924775000000032,0.0
2,18,-1.0003595,0.862642000000001,7.185297999999982,0.0
2,19,-1.0014385000000008,0.9150680000000015,6.243787999999974,0.0
2,20,-1.0025969999999997,0.9719119999999997,5.166069000000007,0.0
2,21,-1.003836999999999,1.035188999999999,3.9030090000000186,0.0
2,22,-1.0051649999999999,1.1048790000000004,2.4421749999999918,0.0
2,23,-1.006589,1.1840650000000004,0.7029309999999924,0.0
2,24,-1.0081309999999988,1.280656999999998,-1.515600999999954,0.0
2,25,-1.0097830000000005,1.3865410000000011,-4.053513000000027,0.0
2,26,-1.0119649999999982,1.5326890000000013,-7.702849000000036,0.0
2,27,-1.0139595000000021,1.7057779999999987,-12.199173999999964,0.0
2,28,-1.016141000000001,1.9160480000000035,-17.872101000000093,0.0
2,29,-1.0186289999999971,2.1795919999999995,-25.24635699999999,0.0
2,30,-1.0214824999999976,2.5114169999999945,-34.86357499999984,0.0
2,31,-1.0148620000000008,2.944847000000003,-47.87971600000008,0.0
2,32,-1.0278740000000042,3.4904709999999994,-64.76803599999998,0.0
2,33,-1.0108139999999963,4.264240999999998,-89.56279599999996,0.0
2,34,-1.008346000000003,5.459068000000002,-128.99702300000007,0.0
2,35,-0.8798099999999991,7.456012999999999,-197.15022499999998,0.0
2,36,-0.47727599999999626,10.993693999999998,-321.77412799999996,0.0
2,37,0.119332,17.363701000000006,-552.2875960000002,0.0
3,0,-0.9922893333333332,0.20153,13.573328,0.0
3,1,-0.9923073333333333,0.20158400000000043,13.573328,0.0
3,2,-0.9923073333333333,0.2286229999999989,13.546289000000002,0.0
3,3,-0.9924133333333334,0.25870500000000085,13.486442999999998,0.0
3,4,-0.9924856666666665,0.29032699999999956,13.391794,0.0
3,5,-0.9925896666666668,0.32366400000000084,13.258757999999997,0.0
3,6,-0.9927366666666663,0.35863900000000015,13.084323999999999,0.0
3,7,-0.9928159999999995,0.395645,12.862525999999999,0.0
3,8,-0.9926600000000008,0.43511099999999914,12.585796000000009,0.0
3,9,-0.9927140000000012,0.4740789999999997,12.274160000000006,0.0
3,10,-0.9928350000000012,0.5142100000000003,11.913223,0.0
3,11,-0.9648009999999996,0.5554050000000004,11.417170999999996,0.0
3,12,-0.9930180000000011,0.5965749999999996,11.048952000000007,0.0
3,13,-0.9932800000000004,0.6345690000000008,10.59380999999999,0.0
3,14,-0.9943300000000015,0.6807690000000015,9.995939999999983,0.0
3,15,-0.9948389999999989,0.724105999999999,9.390240000000013,0.0
3,16,-0.9954180000000008,0.7687430000000006,8.721842999999993,0.0
3,17,-0.9954180000000008,0.8182919999999996,7.929059000000009,0.0
3,18,-0.9645200000000003,0.8618950000000005,7.095113999999992,0.0
3,19,-0.9964709999999997,0.9142459999999986,6.248649000000025,0.0
3,20,-0.9972930000000026,0.9710099999999997,5.172599000000012,0.0
3,21,-0.9981950000000026,1.0341970000000025,3.911564999999957,0.0
3,22,-0.9666510000000024,1.1038180000000004,2.3548919999999995,0.0
3,23,-0.9675469999999997,1.1828449999999968,0.6189860000000706,0.0
3,24,-0.968275000000002,1.2794240000000023,-1.6001470000000495,0.0
3,25,-1.0027009999999983,1.3846479999999985,-4.02224499999997,0.0
3,26,-0.9702909999999996,1.5312170000000016,-7.783700000000042,0.0
3,27,-1.0060660000000006,1.7042159999999988,-12.174348999999964,0.0
3,28,-0.9720650000000042,1.914189000000004,-17.945623000000094,0.0
3,29,-1.009487,2.177474999999994,-25.20536499999983,0.0
3,30,-1.0116040000000055,2.509040000000006,-34.81439900000016,0.0
3,31,-0.9736550000000008,2.943965999999996,-47.976025999999884,0.0
3,32,-1.0108139999999963,3.494519000000004,-64.93169200000013,0.0
3,33,-0.9373520000000042,4.295611999999998,-90.78705399999993,0.0
3,34,-0.8505249999999975,5.587986000000001,-133.69587700000002,0.0
3,35,-0.47727599999999626,7.829262,-211.01900800000004,0.0
3,36,0.19554899999999975,11.666518999999994,-347.3414779999998,0.0
4,0,-0.9711060000000007,0.20153,13.509778000000003,0.0
4,1,-0.970421,0.2022150000000007,13.507038,0.0
4,2,-0.9699010000000001,0.22914299999999876,13.478030000000002,0.0
4,3,-0.9691969999999994,0.25940900000000156,13.414681999999994,0.0
