0,0,-0.961176,0.015047000000000033,5.025217,0.0
0,1,-0.961176,0.015047000000000033,5.025217,0.0
0,2,-0.9611139999999994,0.027504000000000417,5.012759999999999,0.0
0,3,-0.9610159999999999,0.04806400000000011,4.97164,0.0
0,4,-0.9608689999999998,0.08019899999999947,4.875235000000002,0.0
0,5,-0.9606679999999992,0.12761200000000006,4.685582999999999,0.0
0,6,-0.9604089999999994,0.19343399999999988,4.356473,0.0
0,7,-0.9601119999999996,0.2791080000000008,3.8424289999999948,0.0
0,8,-0.9598150000000008,0.3832139999999997,3.1136870000000023,0.0
0,9,-0.9595770000000003,0.5007950000000001,2.1730389999999993,0.0
0,10,-0.9595760000000002,0.6235499999999998,1.0682440000000017,0.0
0,11,-0.9599499999999992,0.7413109999999996,-0.10936599999999608,0.0
0,12,-0.9606220000000008,0.8442610000000013,-1.2418160000000142,0.0
0,13,-0.9615970000000011,0.9261289999999995,-2.2242319999999935,0.0
0,14,-0.9628329999999998,0.9890270000000001,-3.041906000000001,0.0
0,15,-0.9643119999999996,1.0570749999999993,-3.99457799999999,0.0
0,16,-0.9661489999999997,1.2187599999999996,-6.4198529999999945,0.0
0,17,-0.9695910000000012,1.741441,-14.782749,0.0
0,18,-0.9695910000000012,3.1782520000000005,-39.20853600000001,0.0
1,0,-0.961176,0.015047000000000033,5.025217,0.0
1,1,-0.9611139999999994,0.015109000000000705,5.025154999999999,0.0
1,2,-0.9610159999999999,0.027601999999999904,5.012564,0.0
1,3,-0.9539440000000003,0.048211000000000226,4.964274,0.0
1,4,-0.9526190000000003,0.08040000000000003,4.866382000000001,0.0
1,5,-0.9507030000000003,0.12787099999999985,4.674582000000001,0.0
1,6,-0.9481040000000003,0.19373099999999965,4.342683000000003,0.0
1,7,-0.9448089999999998,0.2794049999999997,3.8253440000000016,0.0
1,8,-0.9409249999999996,0.3834520000000001,3.093130999999998,0.0
1,9,-0.9594719999999999,0.5009000000000006,2.172093999999995,0.0
1,10,-0.9594719999999999,0.6234459999999995,1.0691800000000047,0.0
1,11,-0.9287390000000002,0.7409370000000006,-0.13646300000000622,0.0
1,12,-0.9599499999999992,0.8435889999999997,-1.234423999999997,0.0
1,13,-0.9606220000000008,0.9251539999999991,-2.212531999999989,0.0
1,14,-0.9615970000000011,0.9877910000000014,-3.025838000000018,0.0
1,15,-0.9628329999999998,1.0555959999999995,-3.973871999999993,0.0
1,16,-0.928170999999999,1.2169229999999995,-6.428438999999994,0.0
1,17,-0.928170999999999,1.7379990000000003,-14.765655000000006,0.0
2,0,-0.9553419999999995,0.015109000000000705,5.0193829999999995,0.0
2,1,-0.9548090000000005,0.01564199999999971,5.0183170000000015,0.0
2,2,-0.9539440000000003,0.02846700000000002,5.003762,0.0
2,3,-0.9526190000000003,0.049536000000000247,4.9589739999999995,0.0
2,4,-0.9507030000000003,0.08231600000000006,4.856802,0.0
2,5,-0.9481040000000003,0.13046999999999986,4.658988000000001,0.0
2,6,-0.9448089999999998,0.19702600000000015,4.319617999999998,0.0
2,7,-0.9409249999999996,0.2832889999999999,3.794272,0.0
2,8,-0.9367000000000001,0.3876769999999996,3.055106000000003,0.0
2,9,-0.932499,0.5051010000000007,2.107311999999994,0.0
2,10,-0.9287390000000002,0.6272059999999993,1.0008470000000074,0.0
2,11,-0.925802,0.7438740000000008,-0.1717070000000076,0.0
2,12,-0.7704370000000003,0.8454309999999996,-1.5995639999999947,0.0
2,13,-0.7629260000000002,0.9258090000000001,-2.5791220000000017,0.0
2,14,-0.7587850000000005,0.9873440000000002,-3.387359000000002,0.0
2,15,-0.9237520000000004,1.0542359999999995,-3.993912999999992,0.0
2,16,-0.9251120000000004,1.213864000000001,-6.3856130000000135,0.0
3,0,-0.8720880000000002,0.01564199999999971,4.852875000000001,0.0
3,1,-0.8701619999999997,0.017567999999999806,4.847096999999999,0.0
3,2,-0.867086,0.031542999999999655,4.823894000000001,0.0
3,3,-0.8624330000000002,0.05418900000000004,4.764643,0.0
3,4,-0.8557930000000002,0.08895600000000004,4.640422000000001,0.0
3,5,-0.846889,0.1393740000000001,4.412037999999999,0.0
3,6,-0.835699,0.20821600000000018,4.0342579999999995,0.0
3,7,-0.8225910000000001,0.2963969999999998,3.4658480000000016,0.0
3,8,-0.8083479999999996,0.40192000000000005,2.6844579999999985,0.0
3,9,-0.7940920000000005,0.5193569999999998,1.7021940000000026,0.0
3,10,-0.7810799999999993,0.6402180000000004,0.5754089999999943,0.0
3,11,-0.7704370000000003,0.7545169999999999,-0.5995099999999978,0.0
3,12,-0.7629260000000002,0.8529419999999996,-1.7047179999999953,0.0
3,13,-0.7587850000000005,0.9299499999999998,-2.6412369999999967,0.0
