0,0,-0.8449530000000003,1.1673200000000001,16.400841,0.0
0,1,-0.8449530000000003,1.1673200000000001,16.400841,0.0
0,2,-0.8390309999999985,1.2704389999999997,16.297722,0.0
0,3,-0.8335469999999994,1.3685930000000006,16.101414,0.0
0,4,-0.8286109999999987,1.4654659999999993,15.810795000000002,0.0
0,5,-0.8243259999999992,1.5517059999999994,15.465835000000002,0.0
0,6,-0.820765999999999,1.6256050000000002,15.096339999999998,0.0
0,7,-0.8179459999999992,1.6983449999999998,14.6599,0.0
0,8,-0.8159269999999985,1.7548540000000017,14.264336999999987,0.0
0,9,-0.8146440000000013,1.8078749999999992,13.840169000000007,0.0
0,10,-0.8141670000000012,1.8497599999999998,13.463204000000001,0.0
0,11,-0.8147930000000017,1.8865739999999995,13.095064000000004,0.0
0,12,-0.8159100000000024,1.908054,12.858784,0.0
0,13,-0.8173719999999989,1.9210210000000032,12.70317999999996,0.0
0,14,-0.8191300000000012,1.9337799999999987,12.537313000000019,0.0
0,15,-0.8211030000000008,1.9444739999999996,12.387597000000007,0.0
0,16,-0.8232610000000022,1.9639200000000017,12.095906999999976,0.0
0,17,-0.8255580000000009,1.9880259999999979,11.710211000000037,0.0
0,18,-0.8279259999999979,2.042808000000001,10.778916999999986,0.0
0,19,-0.830368,2.1329390000000004,9.156558999999994,0.0
0,20,-0.833122000000003,2.2773359999999983,6.4130160000000345,0.0
0,21,-0.836036,2.5153079999999974,1.6535760000000508,0.0
0,22,-0.8393820000000005,2.8730930000000043,-5.859909000000094,0.0
0,23,-0.8435210000000026,3.3780709999999985,-16.96942499999996,0.0
0,24,-0.8485340000000008,4.069789999999998,-32.878961999999945,0.0
0,25,-0.8546679999999895,5.0170439999999985,-55.61305799999997,0.0
0,26,-0.8626249999999942,6.296547000000004,-87.6006330000001,0.0
0,27,-0.873626999999999,8.138710000000003,-135.49687100000008,0.0
0,28,-0.8907010000000071,11.118315999999993,-215.9462329999998,0.0
0,29,-0.920799000000045,16.503426000000005,-366.7293130000001,0.0
0,30,-0.9939570000000231,27.95785500000001,-698.9077540000003,0.0
0,31,-0.9939569999999094,58.17210399999999,-1605.3352239999997,0.0
1,0,-0.8449530000000003,1.1673200000000001,16.400841,0.0
1,1,-0.8390309999999985,1.173242000000002,16.394918999999998,0.0
1,2,-0.8335469999999994,1.2759229999999988,16.286754000000002,0.0
1,3,-0.8286109999999987,1.3735290000000013,16.086605999999996,0.0
1,4,-0.8243259999999992,1.4697509999999987,15.793655000000005,0.0
1,5,-0.820765999999999,1.5552659999999996,15.448035,0.0
1,6,-0.8179459999999992,1.628425,15.079419999999999,0.0
1,7,-0.8159269999999985,1.7003640000000004,14.645766999999996,0.0
1,8,-0.8146440000000013,1.756136999999999,14.254073000000009,0.0
1,9,-0.8140910000000012,1.8084279999999993,13.835192000000006,0.0
1,10,-0.8140910000000012,1.8496839999999999,13.463888,0.0
1,11,-0.8141670000000012,1.885947999999999,13.101324000000009,0.0
1,12,-0.8147930000000017,1.9069369999999992,12.871071000000008,0.0
1,13,-0.8159100000000024,1.9195590000000067,12.720723999999919,0.0
1,14,-0.8173719999999989,1.9320219999999964,12.56016700000005,0.0
1,15,-0.8191300000000012,1.942501,12.415219,0.0
1,16,-0.8211030000000008,1.9617620000000002,12.128276999999997,0.0
1,17,-0.8232610000000022,1.9857289999999992,11.746963000000015,0.0
1,18,-0.8255580000000009,2.040440000000004,10.819172999999935,0.0
1,19,-0.8279259999999979,2.1304969999999983,9.200515000000031,0.0
1,20,-0.830368,2.274581999999995,6.465342000000092,0.0
1,21,-0.833122000000003,2.5123940000000005,1.7118559999999903,0.0
1,22,-0.836036,2.869747000000004,-5.789643000000083,0.0
1,23,-0.4122780000000006,3.3739319999999964,-17.30547099999992,0.0
