0,0,-0.8147009999999995,1.1411680000000004,23.348246,0.0
0,1,-0.8147009999999995,1.1411680000000004,23.348246,0.0
0,2,-0.8083489999999998,1.2223059999999997,23.267108,0.0
0,3,-0.8023649999999982,1.3035579999999989,23.104604000000002,0.0
0,4,-0.7968999999999973,1.376100000000001,22.886977999999996,0.0
0,5,-0.7920009999999991,1.4460319999999989,22.607250000000004,0.0
0,6,-0.787787999999999,1.514164000000001,22.266589999999994,0.0
0,7,-0.7841239999999985,1.5735400000000013,21.91033399999999,0.0
0,8,-0.7811469999999971,1.6187929999999966,21.593563000000024,0.0
0,9,-0.7787889999999962,1.6761740000000032,21.134514999999972,0.0
0,10,-0.7770500000000027,1.7232819999999975,20.710543000000023,0.0
0,11,-0.775894000000001,1.7663119999999992,20.280243000000006,0.0
0,12,-0.775230999999998,1.7975650000000059,19.936459999999933,0.0
0,13,-0.7754779999999997,1.8226319999999987,19.63565600000002,0.0
0,14,-0.7763940000000034,1.8500289999999993,19.27949500000001,0.0
0,15,-0.7776030000000063,1.8661230000000018,19.054178999999976,0.0
0,16,-0.7794190000000043,1.8715249999999983,18.973149000000028,0.0
0,17,-0.7812309999999982,1.8935169999999957,18.62127700000007,0.0
0,18,-0.7832790000000003,1.8968920000000011,18.563901999999977,0.0
0,19,-0.7855490000000032,1.9033780000000036,18.447153999999934,0.0
0,20,-0.789248999999991,1.9107739999999964,18.30663000000007,0.0
0,21,-0.7900049999999936,1.911529999999999,18.291510000000017,0.0
0,22,-0.792385000000003,1.9387700000000052,17.719469999999887,0.0
0,23,-0.7975389999999933,1.947339999999997,17.53093000000007,0.0033469999999979905
0,24,-0.7975389999999933,1.947339999999997,17.53093000000007,0.0
0,25,-0.8000179999999943,1.9615629999999982,17.18957800000004,0.0
0,26,-0.8049239999999998,1.9734765000000039,16.891740499999898,0.007655499999998483
0,27,-0.8049239999999998,1.9734765000000039,16.891740499999898,0.0
0,28,-0.8075869999999981,2.0140150000000006,15.797200999999987,0.0
0,29,-0.810639000000009,2.084366000000003,13.827372999999923,0.0
0,30,-0.8130880000000076,2.1582030000000003,11.686099999999996,0.0
0,31,-0.8161309999999986,2.1755289999999974,11.166320000000084,0.0
0,32,-0.8192829999999987,2.3082359999999937,7.052403000000197,0.0
0,33,-0.8224480000000085,2.461486000000008,2.148402999999746,0.0
0,34,-0.8251570000000044,2.5737079999999963,-1.5549229999998744,0.0
0,35,-0.8293220000000048,2.7542720000000003,-7.6940990000000085,0.0
0,36,-0.8350750000000033,3.003440999999995,-16.41501399999983,0.0
0,37,-0.8400190000000123,3.38219500000001,-30.050158000000366,0.0
0,38,-0.845443000000003,3.8554910000000007,-47.56211000000002,0.0
0,39,-0.8509600000000006,4.500152999999997,-72.05926599999988,0.0
0,40,-0.855316000000002,5.4978869999999915,-110.97089199999967,0.0
0,41,-0.8577960000000076,6.9221040000000045,-167.93957200000017,0.0
0,42,-0.8577960000000076,9.019699000000003,-253.94096700000011,0.0
0,43,-0.8531959999999117,12.489432999999991,-399.6697949999997,0.0
0,44,-0.8414459999999053,18.958313000000004,-677.8316350000002,0.0
0,45,-0.8325510000001941,31.444962000000004,-1227.244191,0.0
0,46,-0.9492180000002008,56.666731999999996,-2362.223841,0.0
0,47,-0.9492179999997461,111.554169,-4887.045943,0.0
1,0,-0.8147009999999995,1.1411680000000004,23.348246,0.0
1,1,-0.8083489999999998,1.14752,23.341894,0.0
1,2,-0.8023649999999982,1.2282900000000012,23.255139999999997,0.0
1,3,-0.7968999999999973,1.3090229999999998,23.088209,0.0
1,4,-0.7920009999999991,1.3809989999999992,22.867382000000003,0.0
1,5,-0.787787999999999,1.450244999999999,22.586185000000004,0.0
1,6,-0.7841239999999985,1.5178280000000015,22.24460599999999,0.0
1,7,-0.7811469999999971,1.5765170000000026,21.889494999999982,0.0
1,8,-0.7787889999999962,1.6211509999999976,21.574699000000017,0.0
1,9,-0.7770500000000027,1.6779129999999967,21.11886400000003,0.0
1,10,-0.775894000000001,1.7244379999999992,20.698983000000005,0.0
1,11,-0.775230999999998,1.7669750000000022,20.272949999999973,0.0
1,12,-0.7750970000000024,1.7976990000000015,19.934851999999985,0.0
1,13,-0.7750970000000024,1.8222510000000014,19.640227999999986,0.0
1,14,-0.7754779999999997,1.8491129999999956,19.29140300000006,0.0
1,15,-0.7763940000000034,1.8649139999999989,19.071105000000017,0.0
1,16,-0.7776030000000063,1.8697090000000003,19.000389,0.0
1,17,-0.405895000000001,1.8917050000000017,18.27674499999997,0.0
1,18,-0.40700599999999554,1.894843999999999,18.22449300000001,0.0
1,19,-0.7832790000000003,1.9011080000000007,18.488013999999986,0.0
1,20,-0.4104870000000034,1.9085000000000036,17.974773999999933,0.0
1,21,-0.4113350000000011,1.9093480000000014,17.958661999999975,0.0
1,22,-0.4132010000000008,1.9363899999999958,17.39264600000009,0.0
1,23,-0.792385000000003,1.9447630000000018,17.587623999999963,0.0032580000000024256
1,24,-0.792385000000003,1.9447630000000018,17.587623999999963,0.0
1,25,-0.4199299999999937,1.9590839999999972,16.871465000000065,0.0
1,26,-0.8000179999999943,1.9710235000000011,16.953065499999965,0.007705500000000143
1,27,-0.4237290000000087,1.9710235000000011,16.57677649999998,0.0
1,28,-0.8049239999999998,2.0113520000000022,15.869101999999941,0.0
1,29,-0.4291300000000007,2.081313999999992,13.534372000000232,0.0
1,30,-0.43076999999999543,2.1557540000000017,11.377251999999942,0.0
1,31,-0.8130880000000076,2.1724860000000064,11.257609999999815,0.0
1,32,-0.8161309999999986,2.3050839999999937,7.1501150000001985,0.0
1,33,-0.8192829999999987,2.458320999999998,2.2496830000000614,0.0
1,34,-0.8224480000000085,2.5709990000000005,-1.4655260000000112,0.0
1,35,-0.8251570000000044,2.750107,-7.552488999999994,0.0
1,36,-0.8293220000000048,2.9976879999999966,-16.21365899999988,0.0
1,37,-0.8350750000000033,3.377251000000001,-29.872174000000044,0.0
1,38,-0.46279900000000396,3.85006700000001,-47.73864200000037,0.0
1,39,-0.8454429999999888,4.494636,-71.84961999999999,0.0
1,40,-0.4660180000000054,5.49353099999999,-111.18594999999961,0.0
1,41,-0.4631959999999964,6.919623999999999,-168.23249199999998,0.0
1,42,-0.4520569999999964,9.024299000000013,-254.53530600000056,0.0
1,43,-0.8414459999999622,12.501182999999997,-400.17504499999995,0.0
1,44,-0.3607629999999915,18.975081999999986,-679.0333849999994,0.0
1,45,-0.2852019999999982,31.437088000000017,-1227.437210000001,0.0
1,46,-0.2759240000000034,56.55006499999999,-2357.530453,0.0
2,0,-0.5513210000000015,1.14752,23.084866,0.0
2,1,-0.5324619999999989,1.1663790000000027,23.047147999999996,0.0
2,2,-0.5144080000000031,1.246343999999997,22.93107500000001,0.0
2,3,-0.49756,1.325871000000003,22.738324999999993,0.0
2,4,-0.48200100000000035,1.3965579999999989,22.495146000000005,0.0
2,5,-0.46805200000000013,1.464193999999999,22.196704000000004,0.0
2,6,-0.45540100000000194,1.5304789999999997,21.839977000000005,0.0
2,7,-0.4443740000000034,1.5875440000000012,21.475533,0.0
2,8,-0.43483400000000216,1.6306909999999988,21.154424000000013,0.0
2,9,-0.4267539999999954,1.6859930000000034,20.695847999999962,0.0
2,10,-0.42006699999999597,1.7311249999999987,20.276286000000006,0.0
2,11,-0.41449699999999723,1.772545000000001,19.850945999999986,0.0
2,12,-0.41021700000000294,1.8019789999999958,19.518612000000054,0.0
2,13,-0.40732600000000474,1.8251419999999996,19.234874000000012,0.0
2,14,-0.40564699999999476,1.8507920000000055,18.898065999999915,0.0
2,15,-0.4046549999999982,1.8659059999999954,18.684486000000064,0.0
2,16,-0.4046549999999982,1.8689230000000023,18.63923099999996,0.0
2,17,-0.40544099999999617,1.891250999999997,18.283555000000042,0.0
2,18,-0.405895000000001,1.8937330000000046,18.242268999999922,0.0
2,19,-0.40700599999999554,1.8995749999999987,18.139335000000017,0.0
2,20,-0.40853899999999754,1.9068639999999988,18.00391000000002,0.0
