0,0,-1.0042015999999996,0.25323299999999804,18.831499,0.0
0,1,-1.0042015999999996,0.25323299999999804,18.831499,0.0
0,2,-1.0045276,0.2965490000000024,18.788182999999997,0.0
0,3,-1.0049154000000002,0.3435309999999987,18.694219000000004,0.0
0,4,-1.0053701999999998,0.3940729999999988,18.542593000000004,0.0
0,5,-1.0058976000000002,0.4472660000000026,18.32982099999999,0.0
0,6,-1.006503,0.5020409999999984,18.05594600000001,0.0
0,7,-1.00719,0.5585880000000003,17.716663999999998,0.0
0,8,-1.0079589999999996,0.6148869999999995,17.322571000000003,0.0
0,9,-1.008813,0.6706959999999995,16.876099000000004,0.0
0,10,-1.0097471999999996,0.7249599999999994,16.387723000000005,0.0
0,11,-1.0107589999999995,0.7769440000000003,15.867882999999996,0.0
0,12,-1.0118491999999997,0.8253629999999994,15.335274000000005,0.0
0,13,-1.0130126000000004,0.8705990000000021,14.792441999999973,0.0
0,14,-1.0142456000000002,0.9137219999999999,14.231843000000001,0.0
0,15,-1.0155493999999998,0.9558140000000002,13.642554999999998,0.0
0,16,-1.0169212,1.0003449999999994,12.97459000000001,0.0
0,17,-1.0183661999999998,1.0519749999999988,12.14851000000002,0.0
0,18,-1.0198876,1.1198320000000024,10.994940999999958,0.0
0,19,-1.0214338000000005,1.214653000000002,9.288162999999965,0.0
0,20,-1.0228426,1.3495549999999952,6.725025000000095,0.0
0,21,-1.0240470000000004,1.538098000000005,2.9541649999998967,0.0
0,22,-1.0248412499999997,1.7887949999999933,-2.310471999999855,0.0
0,23,-1.0248412499999997,2.103196000000004,-9.227294000000093,0.0
0,24,-1.0233117499999995,2.4749100000000013,-17.77671600000003,0.0
0,25,-1.0200129999999987,2.9044919999999976,-28.08668399999995,0.0
0,26,-1.0133259999999968,3.4213710000000006,-41.008659000000016,0.0
0,27,-1.0040835000000001,4.147423000000003,-59.88601100000009,0.0
0,28,-0.9933550000000082,5.428958999999999,-94.48748299999997,0.0
0,29,-0.9750939999999986,8.039763999999991,-167.59002299999975,0.0
0,30,-0.9732510000000048,13.700073000000003,-331.7389840000001,0.0
0,31,-0.9732510000000048,27.736794000000003,-752.8406140000001,0.0
1,0,-1.0039324,0.25188699999999997,18.831499,0.073001399999999
1,1,-1.0042015999999996,0.25323299999999804,18.831499,0.07290460000000265
1,2,-1.0045276,0.2965490000000024,18.788182999999997,0.07279759999999835
1,3,-1.0049154000000002,0.3435309999999987,18.694219000000004,0.0726864000000007
1,4,-1.0053701999999998,0.3940729999999988,18.542593000000004,0.07256820000000097
1,5,-1.0058976000000002,0.49901399999999896,18.071081000000007,0.07244859999999709
1,6,-1.006503,0.5020409999999984,18.05594600000001,0.07232100000000008
1,7,-1.00719,0.6110420000000012,17.34948599999999,0.07219600000000037
1,8,-1.0079589999999996,0.6664259999999977,16.910259000000018,0.07206899999999905
1,9,-1.008813,0.6706959999999995,16.876099000000004,0.07194600000000051
1,10,-1.0097471999999996,0.771885000000001,15.918472999999988,0.07182420000000178
1,11,-1.0107589999999995,0.7769440000000003,15.867882999999996,0.07170399999999977
1,12,-1.0118491999999997,0.8253629999999994,15.335274000000005,0.07158120000000001
1,13,-1.0130126000000004,0.8705990000000021,14.792441999999973,0.07147759999999859
1,14,-1.0142456000000002,0.9137219999999999,14.231843000000001,0.07137560000000098
1,15,-1.0155493999999998,0.9558140000000002,13.642554999999998,0.07128539999999939
1,16,-1.0169212,1.0003449999999994,12.97459000000001,0.07119320000000107
1,17,-1.0183661999999998,1.0519749999999988,12.14851000000002,0.07110120000000175
1,18,-1.0198876,1.1198320000000024,10.994940999999958,0.07099059999999757
1,19,-1.0214338000000005,1.214653000000002,9.288162999999965,0.07076679999999769
1,20,-1.0228426,1.3495549999999952,6.725025000000095,0.07020660000000167
1,21,-1.0240470000000004,1.538098000000005,2.9541649999998967,0.06917099999999454
1,22,-1.0248412499999997,1.7887949999999933,-2.310471999999855,0.0674322500000013
1,23,-1.0233117499999995,2.109314000000005,-9.36800800000011,0.06304174999999823
