0,0,-0.9576710000000013,0.9428110000000025,21.836391,0.0
0,1,-0.9576710000000013,0.9428110000000025,21.836391,0.0
0,2,-0.9581490000000024,1.0142209999999992,21.764981000000002,0.0
0,3,-0.9586550000000003,1.1089190000000002,21.575585,0.0
0,4,-0.959502999999998,1.2217209999999987,21.237179000000005,0.0
0,5,-0.9602829999999969,1.325956999999999,20.820235000000004,0.0
0,6,-0.961076000000002,1.479999000000003,20.050024999999984,0.0
0,7,-0.9616659999999975,1.6526359999999976,19.014203000000016,0.0
0,8,-0.9629839999999987,1.8732620000000004,17.469820999999996,0.0
0,9,-0.9646029999999968,2.138213999999998,15.350205000000017,0.0
0,10,-0.9667089999999945,2.4504090000000005,12.540449999999993,0.0
0,11,-0.968944999999998,2.832051,8.724029999999999,0.0
0,12,-0.972175,3.285620999999999,3.7347600000000085,0.0
0,13,-0.9752189999999956,3.782116000000002,-2.2231800000000277,0.0
0,14,-0.9786789999999996,4.363098000000001,-9.775946000000012,0.0
0,15,-0.9822190000000006,5.055588,-19.470806000000003,0.0
0,16,-0.9847719999999995,5.889878000000003,-31.985156000000046,0.0
0,17,-0.9847719999999995,6.931731999999997,-48.654819999999944,0.0
0,18,-0.982994000000005,8.410919000000007,-73.80099900000012,0.0
0,19,-0.9724959999999925,10.432914999999994,-110.1969269999999,0.0
0,20,-0.9451219999999978,13.672195000000002,-171.74324700000005,0.0
0,21,-0.8862760000000662,18.90085599999999,-276.31646699999976,0.0
0,22,-0.7698130000001129,28.325356,-474.23096699999996,0.0
0,23,-0.5263830000000098,46.92967200000001,-883.5259190000003,0.0
0,24,-0.18968200000017532,88.143463,-1831.443112,0.0
1,0,-0.9573189999999983,0.9424589999999995,21.836391,0.0
1,1,-0.9573189999999983,0.9424589999999995,21.836391,0.0
1,2,-0.9576710000000013,1.013742999999998,21.765459000000003,0.0
1,3,-0.9581490000000024,1.1084130000000023,21.576596999999996,0.0
1,4,-0.9586550000000003,1.220873000000001,21.239722999999998,0.0
1,5,-0.959502999999998,1.325177,20.823355,0.0
1,6,-0.9229230000000008,1.4792059999999978,20.016630000000013,0.0
1,7,-0.922426999999999,1.6520460000000021,18.979093999999986,0.0
1,8,-0.9214210000000023,1.8719439999999992,17.43880200000001,0.0
1,9,-0.9629839999999987,2.136595,15.363157000000001,0.0
1,10,-0.9646029999999968,2.448303000000003,12.559403999999972,0.0
1,11,-0.9667089999999945,2.8298149999999964,8.746390000000034,0.0
1,12,-0.9246829999999946,3.282390999999997,3.726028000000028,0.0
1,13,-0.972175,3.7790720000000064,-2.1866520000000804,0.0
1,14,-0.9259800000000027,4.359637999999997,-9.780204999999953,0.0
1,15,-0.9786789999999996,5.052047999999999,-19.42124599999999,0.0
1,16,-0.9253160000000022,5.887325000000004,-32.00376400000006,0.0
1,17,-0.9829940000000121,6.933509999999991,-48.68504599999984,0.0
1,18,-0.90437399999999,8.421417000000005,-74.0580850000001,0.0
1,19,-0.9451219999999978,10.460289000000003,-110.71703300000007,0.0
1,20,-0.7839510000000018,13.73104099999999,-173.02249199999983,0.0
1,21,-0.7698129999999992,19.017319,-278.76219000000003,0.0
1,22,-0.5263830000000098,28.568786000000017,-479.5864270000003,0.0
1,23,0.11221299999999701,47.26637299999999,-891.5719369999998,0.0
2,0,-0.9251150000000017,0.9424589999999995,21.804187000000002,0.0
2,1,-0.9244340000000015,0.9431399999999996,21.802825000000002,0.0
2,2,-0.9238969999999966,1.014280000000003,21.73061099999999,0.0
2,3,-0.9233110000000018,1.1089989999999972,21.54000100000001,0.0
2,4,-0.8378309999999978,1.220944000000003,21.033205999999986,0.0
2,5,-0.9229230000000008,1.325493999999999,20.785190000000007,0.0
2,6,-0.922426999999999,1.4797019999999996,20.013158,0.0
2,7,-0.9213810000000002,1.653092000000001,18.970725999999996,0.0
2,8,-0.829777,1.8719039999999971,17.25583400000002,0.0
2,9,-0.9214210000000023,2.136355000000002,15.323513999999989,0.0
2,10,-0.9216610000000003,2.4475550000000013,12.52319399999999,0.0
2,11,-0.8259350000000012,2.8292509999999993,8.514782000000011,0.0
2,12,-0.9229729999999989,3.2806810000000013,3.7431279999999845,0.0
2,13,-0.9253890000000027,3.7790720000000064,-2.2334380000000777,0.0
2,14,-0.8217429999999979,4.359046999999997,-9.980404999999962,0.0
2,15,-0.9253160000000022,5.052712,-19.484568999999993,0.0
2,16,-0.9207350000000005,5.891906000000006,-32.08164100000009,0.0
2,17,-0.90437399999999,6.949871000000002,-49.041803000000044,0.0
2,18,-0.8652040000000056,8.46058699999999,-74.80231499999981,0.0
2,19,-0.7839510000000018,10.541542000000007,-112.42201100000014,0.0
2,20,-0.622840999999994,13.892150999999998,-176.405802,0.0
2,21,-0.15334299999999246,19.314971999999997,-285.80121799999995,0.0
2,22,0.11221299999999701,29.00618700000001,-489.84784500000023,0.0
3,0,-0.843786999999999,0.9431399999999996,21.641530999999997,0.0
3,1,-0.8417709999999978,0.9451560000000008,21.635482999999994,0.0
3,2,-0.8398340000000033,1.0162169999999975,21.558611000000013,0.0
