0,0,-0.9747269999999997,0.0014819999999993172,17.364037,0.0
0,1,-0.9747269999999997,0.0014819999999993172,17.364037,0.0
0,2,-0.9747226666666666,0.0027453333333333774,17.362773666666666,0.0015416666666681067
0,3,-0.9747226666666666,0.0027453333333333774,17.362773666666666,0.00043333333333350765
0,4,-0.9747226666666666,0.0027453333333333774,17.362773666666666,0.0
0,5,-0.974695333333333,0.0032780000000016685,17.360642999999992,0.0
0,6,-0.9746830000000001,0.0036029999999982465,17.35901800000001,0.0
0,7,-0.9746669999999996,0.004566000000000514,17.353239999999996,0.0
0,8,-0.9746479999999996,0.0056709999999995375,17.345505000000003,0.0
0,9,-0.9746263333333332,0.007902000000001408,17.327656999999988,0.0
0,10,-0.9746,0.009944999999998316,17.309270000000016,0.0
0,11,-0.9745686666666664,0.012389999999999901,17.28482,0.0
0,12,-0.9745313333333332,0.016146000000002658,17.24350399999997,0.0
0,13,-0.9744890000000007,0.020644999999998248,17.189516000000022,0.0
0,14,-0.9744383333333335,0.026102000000001624,17.11857499999998,0.0
0,15,-0.9743803333333337,0.031672000000000367,17.040594999999996,0.0
0,16,-0.9743153333333338,0.039021999999999224,16.930345000000013,0.0
0,17,-0.9742433333333338,0.04782900000000012,16.789433,0.0
0,18,-0.9741610000000005,0.05749099999999885,16.62517900000002,0.0
0,19,-0.9740709999999998,0.06928800000000024,16.412832999999996,0.0
0,20,-0.9739730000000003,0.08293799999999862,16.153483000000026,0.0
0,21,-0.9738683333333332,0.09896600000000078,15.832922999999983,0.0
0,22,-0.9737546666666663,0.11734799999999979,15.446901000000004,0.0
0,23,-0.9736369999999995,0.13859700000000075,14.979422999999983,0.0
0,24,-0.9735133333333336,0.16283400000000015,14.421971999999997,0.0
0,25,-0.973386666666667,0.19075799999999887,13.751796000000027,0.0
0,26,-0.973259333333333,0.2228589999999997,12.949271000000007,0.0
0,27,-0.9731336666666662,0.2586720000000007,12.018132999999981,0.0
0,28,-0.9730116666666669,0.3000469999999993,10.901008000000019,0.0
0,29,-0.9728963333333324,0.346819,9.591391999999999,0.0
0,30,-0.9727929999999994,0.39993300000000076,8.051085999999977,0.0
0,31,-0.9727053333333325,0.46058100000000124,6.231645999999962,0.0
0,32,-0.9726389999999997,0.5280859999999983,4.138991000000054,0.0
0,33,-0.9725980000000002,0.6028040000000026,1.748014999999917,0.0
0,34,-0.9728654999999993,0.6854269999999971,-0.9785439999999035,0.0
0,35,-0.9733299999999989,0.7753200000000007,-4.034906000000024,0.0
0,36,-0.9738765000000011,0.8707400000000014,-7.37460600000005,0.0
0,37,-0.9745074999999996,0.9729559999999999,-11.054381999999993,0.0
0,38,-0.9752259999999993,1.0788399999999996,-14.972089999999984,0.0
0,39,-0.9760414999999991,1.1878069999999994,-19.112835999999977,0.0
0,40,-0.9769535000000005,1.2994540000000008,-23.46706900000003,0.0
0,41,-0.9779599999999995,1.4136929999999985,-28.036628999999937,0.0
0,42,-0.9790649999999985,1.527744000000002,-32.712720000000076,0.0
0,43,-0.980266499999999,1.6428930000000008,-37.548978000000034,0.0
0,44,-0.9815804999999997,1.7601999999999975,-42.59317899999989,0.0
0,45,-0.9829994999999982,1.9107589999999988,-49.217774999999946,0.0
0,46,-0.9845545000000016,2.0710150000000027,-56.429295000000124,0.0
0,47,-0.9862749999999991,2.2580719999999985,-65.03391699999993,0.0
0,48,-0.9881570000000011,2.4772979999999976,-75.33753899999988,0.0
0,49,-0.9901905000000042,2.7326400000000035,-87.59395500000016,0.0
0,50,-0.992321000000004,3.0277519999999996,-102.05444299999996,0.0
0,51,-0.9943065000000004,3.3949580000000026,-120.41474300000013,0.0
0,52,-0.9956150000000008,3.9028360000000006,-146.31652100000002,0.0
0,53,-0.9956150000000008,4.613307999999996,-183.2610649999998,0.0
0,54,-0.9960249999999746,5.770922999999996,-244.61465999999984,0.0
0,55,-0.9988930000000096,7.703972000000007,-348.9993060000004,0.0
0,56,-1.001532999999995,11.218895000000003,-542.3200710000002,0.0
0,57,-1.006996000000072,18.17482799999999,-931.8523189999994,0.0
0,58,-1.0430450000001201,33.147514,-1785.295421,0.0
0,59,-1.0430449999998928,71.739609,-4023.636931,0.0
1,0,-0.9747269999999997,0.0014819999999993172,17.364037,0.026832000000000633
1,1,-0.9747226666666666,0.0014949999999984698,17.364024,0.026825666666667303
1,2,-0.9747226666666666,0.0027453333333333774,17.362773666666666,0.02836933333333569
1,3,-0.9747226666666666,0.0027453333333333774,17.362773666666666,0.02726100000000109
1,4,-0.974695333333333,0.0027726666666669786,17.36266433333333,0.02679433333333492
1,5,-0.9746830000000001,0.003315000000000623,17.360457999999998,0.026778999999998887
1,6,-0.9746669999999996,0.004566000000000514,17.353239999999996,0.026765000000000483
1,7,-0.9746479999999996,0.0056709999999995375,17.345505000000003,0.026743999999998436
1,8,-0.9746263333333332,0.005735999999998853,17.34498500000001,0.026723333333332988
1,9,-0.9746,0.009944999999998316,17.309270000000016,0.026691999999998273
1,10,-0.9745686666666664,0.010038999999999021,17.30833000000001,0.026658666666666164
1,11,-0.9745313333333326,0.012501999999999569,17.283588,0.026615333333333324
1,12,-0.9744890000000007,0.020644999999998248,17.189516000000022,0.026560999999999724
1,13,-0.9744383333333335,0.026102000000001624,17.11857499999998,0.026501333333333932
