0,0,-0.9514445,0.39598399999999856,9.951204,0.0
0,1,-0.9514445,0.39598399999999856,9.951204,0.0
0,2,-0.9486404999999998,0.5272850000000009,9.819902999999998,0.0
0,3,-0.945532,0.7042999999999999,9.465873,0.0
0,4,-0.9422050000000004,0.9428210000000004,8.750309999999999,0.0
0,5,-0.9388120000000004,1.2626369999999998,7.471046000000001,0.0
0,6,-0.9379039999999996,1.6864460000000001,5.352001,0.0
0,7,-0.9391390000000008,2.2338749999999994,2.067427000000004,0.0
0,8,-0.9412020000000005,2.908054,-2.651826,0.0
0,9,-0.9437879999999979,3.685030000000001,-8.86763400000001,0.0
0,10,-0.945253000000001,4.549875,-16.651239,0.0
0,11,-0.9452530000000046,5.654571999999998,-27.698208999999977,0.0
0,12,-0.9423180000000002,7.584530000000001,-48.92774700000001,0.0
0,13,-0.9336930000000052,20.315894999999998,-210.42253,0.0
0,14,-0.9336930000000621,20.315894999999998,-210.42252999999994,0.0
1,0,-0.9514445,0.39598399999999856,9.951204,0.011828499999999131
1,1,-0.9486404999999998,0.40159199999999906,9.945596,0.00966850000000008
1,2,-0.945532,0.5335020000000004,9.807469,0.007194999999999396
1,3,-0.9422050000000004,0.7109539999999992,9.445911000000002,0.004424000000001094
1,4,-0.9388120000000004,0.9496070000000003,8.723165999999999,0.0013959999999997308
1,5,-0.9373930000000001,1.265475,7.456856,0.0
1,6,-0.9337400000000002,1.6859350000000006,5.350902999999997,0.0
1,7,-0.9379039999999996,2.232639999999998,2.074837000000011,0.0
1,8,-0.9391390000000008,2.905991,-2.637385000000002,0.0
1,9,-0.9162679999999988,3.6824440000000003,-8.871880000000004,0.0
1,10,-0.9085619999999999,4.5484100000000005,-16.673280000000005,0.0
1,11,-0.9423180000000002,5.657506999999999,-27.730493999999993,0.0
1,12,-0.9340860000000006,7.5927620000000005,-49.026531000000006,0.0
1,13,-0.9336930000000052,11.597884999999998,-97.08839999999996,0.0
2,0,-0.9514445,0.39598399999999856,9.951204,0.0
2,1,-0.9486404999999998,0.40159199999999906,9.945596,0.0
2,2,-0.945532,0.5335020000000004,9.807469,0.0
2,3,-0.9422050000000004,0.7109539999999992,9.445911000000002,0.0
2,4,-0.9388120000000004,0.9496070000000003,8.723165999999999,0.0
2,5,-0.9337400000000002,1.2691280000000003,7.434937999999999,0.0
2,6,-0.9275320000000011,1.6921429999999997,5.307447000000003,0.0
2,7,-0.9218059999999983,2.238366000000001,2.0186569999999904,0.0
2,8,-0.9162679999999988,2.911529,-2.704559999999999,0.0
2,9,-0.9085619999999999,3.690149999999999,-8.948939999999993,0.0
2,10,-0.8911440000000006,4.565828,-16.864877999999997,0.0
2,11,-0.6565340000000006,5.697886000000004,-28.65467800000004,0.0
2,12,-0.5576250000000016,7.654334999999996,-50.37343499999995,0.0
3,0,-0.8784350000000005,0.40159199999999906,9.805185000000002,0.0
3,1,-0.8652159999999993,0.41481100000000026,9.765527999999998,0.0
3,2,-0.8502539999999996,0.5484640000000001,9.586988999999999,0.0
3,3,-0.8337249999999994,0.7274829999999994,9.179364,0.0
3,4,-0.8159979999999987,0.967334000000001,8.406629999999993,0.0
3,5,-0.7975779999999997,1.2875479999999992,7.070514000000003,0.0
3,6,-0.7789000000000001,1.7108209999999993,4.898115000000004,0.0
3,7,-0.7600110000000004,2.2572550000000007,1.5628439999999966,0.0
3,8,-0.7394269999999992,2.932113000000001,-3.22291400000001,0.0
3,9,-0.7106819999999985,3.718895,-9.603405000000002,0.0
3,10,-0.42606699999999975,4.619975999999998,-18.56697899999998,0.0
3,11,-0.5576250000000016,5.796795000000003,-29.940495000000027,0.0
4,0,-0.7509259999999998,0.41481100000000026,9.422657999999998,0.0
4,1,-0.7262599999999999,0.5484640000000001,9.215007,0.0
4,2,-0.6984330000000005,0.5762909999999994,9.075872000000004,0.0
4,3,-0.6677739999999996,0.7581420000000003,8.589533999999997,0.0
4,4,-0.6349240000000016,1.000183999999999,7.732008000000009,0.0
4,5,-0.6005990000000008,1.321873,6.307952000000002,0.0
4,6,-0.5652469999999994,1.7461730000000006,4.045043999999994,0.0
4,7,-0.5281959999999994,2.2943060000000006,0.6080419999999922,0.0
4,8,-0.485710000000001,2.9745989999999995,-4.323952999999994,0.0
4,9,-0.42606699999999975,3.778538000000001,-10.99403700000001,0.0
4,10,-0.3281799999999997,4.717862999999998,-19.83950999999998,0.0
5,0,-0.5971650000000004,0.4394770000000001,8.807614000000001,0.0
5,1,-0.5593520000000005,0.5762909999999994,8.519548000000002,0.0
5,2,-0.5170269999999997,0.6186160000000003,8.265597999999997,0.0
5,3,-0.4707670000000004,0.8044019999999996,7.662726000000003,0.0
5,4,-0.4214549999999999,1.0494959999999995,6.680884000000001,0.0
5,5,-0.3699149999999989,1.373413000000001,5.127515999999989,0.0
5,6,-0.31613499999999917,1.7999530000000004,2.7259159999999945,0.0
