0,0,-0.758926,4.2000000000097515e-05,2.450065,0.0
0,1,-0.758926,4.2000000000097515e-05,2.450065,0.0
0,2,-0.758904,0.0001020000000000465,2.450005,0.0
0,3,-0.758853,0.0002420000000000755,2.449725,0.0
0,4,-0.758739,0.0005549999999998612,2.4487860000000006,0.0
0,5,-0.7584900000000001,0.0012340000000001794,2.4460699999999993,0.0
0,6,-0.7579690000000001,0.002654999999999852,2.438965000000001,0.0
0,7,-0.7569220000000001,0.005517999999999912,2.4217870000000006,0.0
0,8,-0.754896,0.011067999999999856,2.382937000000001,0.0
0,9,-0.7511419999999998,0.021394000000000357,2.300328999999997,0.0
0,10,-0.7445060000000001,0.03981199999999996,2.1345670000000005,0.0
0,11,-0.7333340000000002,0.07129499999999966,1.8197370000000035,0.0
0,12,-0.7154729999999998,0.12289200000000022,1.2521699999999973,0.0
0,13,-0.6884399999999999,0.20394200000000007,0.2795699999999992,0.0
0,14,-0.6498599999999994,0.3256429999999999,-1.3025429999999987,0.0
0,15,-0.5982910000000006,0.499012,-3.7297089999999997,0.0
0,16,-0.534485000000001,0.730327,-7.199433999999999,0.0
0,17,-0.4627459999999992,1.015193,-11.757290000000001,0.0
0,18,-0.39137699999999853,1.338032,-17.245553,0.0
0,19,-0.3309230000000021,1.6899039999999994,-23.579248999999987,0.0
0,20,-0.29009200000000135,2.1060550000000013,-31.486118000000026,0.0
0,21,-0.27163800000000293,2.6781059999999997,-42.92713799999999,0.0
0,22,-0.2869150000000005,3.559269999999998,-61.431581999999956,0.0
0,23,-0.2869150000000076,5.127642000000002,-95.93576600000003,0.0
1,0,-0.758926,4.2000000000097515e-05,2.450065,0.0
1,1,-0.758904,6.4000000000064e-05,2.450043,0.0
1,2,-0.758853,0.00015300000000006975,2.449903,0.0
1,3,-0.758739,0.00035600000000002296,2.449383,0.0
1,4,-0.7584900000000001,0.0008039999999998049,2.447790000000001,0.0
1,5,-0.7579690000000001,0.001755000000000173,2.4434649999999993,0.0
1,6,-0.7569220000000001,0.003701999999999872,2.432683000000001,0.0
1,7,-0.7548960000000002,0.007543999999999995,2.407605,0.0
1,8,-0.7511419999999998,0.014822000000000113,2.352904999999999,0.0
1,9,-0.7445060000000003,0.02803,2.2406050000000004,0.0
1,10,-0.7333340000000002,0.05098399999999992,2.022847000000001,0.0
1,11,-0.7154729999999998,0.08915600000000001,1.6232659999999997,0.0
