0,0,-0.9476460000000007,0.023996999999999602,10.452878,0.0
0,1,-0.9476460000000007,0.023996999999999602,10.452878,0.0
0,2,-0.9470559999999999,0.03221700000000105,10.444657999999999,0.0
0,3,-0.9463440000000016,0.040900999999999854,10.427290000000001,0.0
0,4,-0.9454840000000004,0.05289299999999919,10.391314000000003,0.0
0,5,-0.9444459999999992,0.06799600000000083,10.330901999999996,0.0
0,6,-0.9432210000000012,0.08401299999999878,10.250817000000007,0.0
0,7,-0.9417409999999986,0.10560800000000015,10.121246999999999,0.0
0,8,-0.9400119999999994,0.13239800000000024,9.933716999999998,0.0
0,9,-0.937996,0.16479400000000055,9.674548999999995,0.0
0,10,-0.9356740000000006,0.20427699999999938,9.319202000000006,0.0
0,11,-0.9330289999999994,0.2501510000000007,8.860461999999993,0.0
0,12,-0.9300250000000005,0.30540399999999934,8.252679000000008,0.0
0,13,-0.926698,0.36970100000000095,7.481114999999988,0.0
0,14,-0.9230450000000001,0.44358899999999934,6.520571000000009,0.0
0,15,-0.9191120000000002,0.5277779999999996,5.341925000000005,0.0
0,16,-0.9149519999999995,0.6210129999999996,3.943400000000006,0.0
0,17,-0.9106259999999988,0.7249829999999999,2.2798800000000004,0.0
0,18,-0.9062589999999986,0.8352810000000002,0.40481399999999645,0.0
0,19,-0.9019500000000011,0.9505549999999996,-1.6701179999999916,0.0
0,20,-0.897829999999999,1.0680879999999995,-3.903244999999991,0.0
0,21,-0.894012,1.1859020000000022,-6.259525000000046,0.0
0,22,-0.8906400000000012,1.3024479999999983,-8.706990999999963,0.0
0,23,-0.887793000000002,1.4099290000000018,-11.071573000000036,0.0
0,24,-0.8855420000000045,1.515435,-13.498211000000001,0.0
0,25,-0.8839460000000017,1.6105319999999992,-15.78053899999998,0.0
0,26,-0.8830219999999969,1.695691,-17.909514,0.0
0,27,-0.88307,1.778611999999999,-20.065459999999977,0.0
0,28,-0.8839000000000006,1.8486520000000013,-21.956540000000036,0.0
0,29,-0.8852920000000033,1.9134330000000013,-23.77040800000003,0.0
0,30,-0.8871120000000019,1.9867610000000013,-25.896920000000037,0.0
0,31,-0.8893050000000002,2.073519999999995,-28.499689999999838,0.0
0,32,-0.8918880000000016,2.1836020000000005,-31.912232000000017,0.0
0,33,-0.8947900000000004,2.344954999999999,-37.07552799999996,0.0
0,34,-0.897984000000001,2.570904000000006,-44.531845000000196,0.0
0,35,-0.9014019999999974,2.900737999999997,-55.7462009999999,0.0
0,36,-0.904122000000001,3.3991320000000016,-73.18999100000005,0.0
0,37,-0.9041219999999868,4.0890309999999985,-98.02635499999995,0.0
0,38,-0.9039689999999894,5.098109999999998,-135.36227799999995,0.0
0,39,-0.8956680000000006,6.669688999999998,-195.0822799999999,0.0
0,40,-0.8713759999999411,9.321494999999999,-298.50271399999997,0.0
0,41,-0.8275370000000066,14.312187000000009,-498.13039400000036,0.0
0,42,-0.7847750000000815,25.211883999999998,-945.017971,0.0
0,43,-0.7847750000000815,55.118843,-2201.110249,0.0
1,0,-0.9476460000000007,0.023996999999999602,10.452878,0.0
1,1,-0.9470559999999999,0.02458700000000036,10.452288,0.0
1,2,-0.9463440000000016,0.03292899999999932,10.443234000000002,0.0
1,3,-0.9454840000000004,0.04176100000000105,10.424709999999997,0.0
1,4,-0.9444459999999992,0.053931000000000395,10.387161999999998,0.0
1,5,-0.9432210000000012,0.06922099999999887,10.324777000000006,0.0
1,6,-0.9417409999999986,0.08549300000000137,10.241936999999991,0.0
1,7,-0.9400119999999994,0.10733699999999935,10.109144000000004,0.0
1,8,-0.937996,0.1344139999999996,9.917589000000003,0.0
1,9,-0.9356740000000006,0.16711600000000004,9.653651,0.0
1,10,-0.9330289999999994,0.2069220000000005,9.292751999999995,0.0
1,11,-0.9300250000000005,0.2531549999999996,8.827418000000005,0.0
1,12,-0.8596330000000005,0.30873099999999987,8.145690000000002,0.0
1,13,-0.9230450000000001,0.37335400000000085,7.43362599999999,0.0
1,14,-0.9191120000000002,0.4475219999999993,6.46550900000001,0.0
1,15,-0.9149519999999995,0.5319380000000002,5.279524999999996,0.0
1,16,-0.8110099999999996,0.6253390000000003,3.774567999999995,0.0
1,17,-0.7967440000000003,0.7293500000000002,2.096125999999998,0.0
1,18,-0.7820790000000013,0.8395899999999994,0.20738100000001225,0.0
1,19,-0.7673190000000005,0.9546749999999999,-1.8789089999999966,0.0
1,20,-0.894012,1.0719059999999985,-3.979604999999971,0.0
1,21,-0.8906400000000012,1.189274000000001,-6.330337000000021,0.0
1,22,-0.8877929999999985,1.305295000000001,-8.769625000000023,0.0
1,23,-0.7142540000000004,1.4121799999999993,-11.294633999999984,0.0
1,24,-0.7040040000000012,1.5170309999999994,-13.716456999999984,0.0
1,25,-0.8830220000000004,1.6114560000000004,-15.803639000000015,0.0
1,26,-0.8827399999999983,1.6959730000000022,-17.916846000000056,0.0
1,27,-0.6830110000000005,1.7782819999999973,-20.256608999999926,0.0
1,28,-0.88307,1.8478220000000007,-21.93413000000002,0.0
1,29,-0.676794000000001,1.9120409999999985,-23.938537999999962,0.0
1,30,-0.8852919999999997,1.9849410000000027,-25.84414000000008,0.0
1,31,-0.676437,2.0713269999999966,-28.644574999999897,0.0
1,32,-0.6779859999999971,2.181018999999999,-32.04347799999998,0.0
1,33,-0.8918880000000016,2.342053,-36.982664,0.0
1,34,-0.8947900000000004,2.5677100000000053,-44.42644300000018,0.0
1,35,-0.8979839999999939,2.8973200000000006,-55.629989000000016,0.0
1,36,-0.9014019999999903,3.396411999999998,-73.09479099999993,0.0
1,37,-0.9039690000000036,4.089183999999996,-98.03201599999984,0.0
1,38,-0.8956680000000006,5.106411000000001,-135.67771600000003,0.0
1,39,-0.6260949999999994,6.693981000000001,-196.27494900000002,0.0
1,40,-0.8275370000000066,9.365334000000004,-300.2562740000002,0.0
1,41,-0.40269500000000846,14.357917,-500.38443600000005,0.0
1,42,-0.2700499999999977,25.208916000000002,-945.4080400000001,0.0
2,0,-0.9148540000000001,0.02458700000000036,10.420086,0.0
2,1,-0.9130389999999995,0.026402000000000925,10.416455999999998,0.0
2,2,-0.910831,0.035136999999998864,10.403305000000001,0.0
2,3,-0.9081489999999999,0.04444300000000112,10.379328999999997,0.0
2,4,-0.9049260000000015,0.05715399999999882,10.334750000000007,0.0
2,5,-0.9010829999999999,0.07306400000000046,10.263423999999997,0.0
2,6,-0.8964800000000004,0.09009600000000084,10.169057999999996,0.0
2,7,-0.8910719999999994,0.11274500000000032,10.022347999999997,0.0
2,8,-0.8847559999999994,0.14072999999999958,9.813821000000003,0.0
2,9,-0.7806829999999998,0.1744140000000005,9.336202999999996,0.0
2,10,-0.8691019999999998,0.21527799999999964,9.145265000000004,0.0
2,11,-0.8596330000000005,0.26262399999999886,8.652867000000013,0.0
2,12,-0.8490219999999997,0.3193420000000007,8.007746999999991,0.0
2,13,-0.8373230000000014,0.3850529999999992,7.195817000000012,0.0
2,14,-0.8246109999999991,0.4602340000000016,6.193039999999977,0.0
2,15,-0.8110099999999996,0.5455389999999998,4.971568000000003,0.0
2,16,-0.7967440000000003,0.6396049999999995,3.5320460000000082,0.0
2,17,-0.7820790000000013,0.7440149999999992,1.8321560000000154,0.0
2,18,-0.7673190000000005,0.8543500000000002,-0.07305900000000243,0.0
2,19,-0.5673909999999989,0.9691850000000013,-2.5399450000000243,0.0
2,20,-0.7388989999999982,1.0858159999999994,-4.412917999999992,0.0
2,21,-0.5156279999999995,1.2022180000000002,-7.187500000000007,0.0
2,22,-0.49190100000000214,1.3169959999999996,-9.645291999999987,0.0
2,23,-0.4703020000000002,1.4224299999999985,-12.008037999999967,0.0
2,24,-0.45115599999999745,1.5256830000000008,-14.421149000000025,0.0
2,25,-0.6883909999999993,1.6184170000000009,-16.172295000000023,0.0
2,26,-0.42116299999999995,1.701353000000001,-18.780151000000025,0.0
2,27,-0.4102680000000021,1.7820099999999996,-20.899022999999985,0.0
2,28,-0.676794000000001,1.8503109999999978,-22.210097999999938,0.0
2,29,-0.6756729999999997,1.9131619999999998,-23.972167999999996,0.0
2,30,-0.6756129999999985,1.985001000000004,-26.05561900000012,0.0
2,31,-0.6756129999999985,2.070502999999995,-28.620678999999846,0.0
2,32,-0.676437,2.179470000000002,-31.997008000000065,0.0
