0,0,0.17130200000000073,1.0340980000000002,15.51869,0.0
0,1,0.17130200000000073,1.0340980000000002,15.51869,0.0
0,2,0.26932500000000203,1.1547979999999995,15.39799,0.0
0,3,0.36618999999999957,1.2684099999999994,15.170766,0.0
0,4,0.4597440000000006,1.3880100000000013,14.811965999999995,0.0
0,5,0.547777,1.4898360000000004,14.404661999999998,0.0
0,6,0.6281579999999991,1.6084309999999995,13.811687000000003,0.0
0,7,0.7001659999999994,1.7175590000000014,13.156918999999991,0.0
0,8,0.7624899999999997,1.8184229999999992,12.450871000000006,0.0
0,9,0.8146880000000003,1.921607999999999,11.625391000000008,0.0
0,10,0.856777000000001,2.0147399999999998,10.787203000000002,0.0
0,11,0.8888829999999999,2.1076409999999974,9.858193000000025,0.0
0,12,0.9117470000000054,2.2142220000000066,8.685801999999924,0.0
0,13,0.9264789999999934,2.3376309999999947,7.204894000000067,0.0
0,14,0.9348640000000046,2.484905000000005,5.290331999999935,0.0
0,15,0.939079999999997,2.6702049999999957,2.6961320000000626,0.0
0,16,0.9420500000000018,2.912078000000001,-0.9319630000000174,0.0
0,17,0.9459269999999975,3.2207870000000014,-5.871307000000023,0.0
0,18,0.9530910000000006,3.6236960000000025,-12.720760000000041,0.0
0,19,0.9640009999999961,4.137400999999997,-21.967449999999943,0.0
0,20,0.9779129999999938,4.799118,-34.540073,0.0
0,21,0.9915360000000035,5.674495999999998,-52.04763299999996,0.0
0,22,1.0009769999999918,6.896088000000006,-77.70106500000013,0.0
0,23,0.986457999999999,8.74118,-118.29308900000001,0.0
0,24,0.9397483333333317,12.031745999999998,-193.97610699999996,0.0
0,25,0.8189889999999878,18.451599,-348.05257900000004,0.0
0,26,0.4760440000000017,32.77842700000001,-706.2232790000003,0.0
0,27,0.4760439999997743,69.98417699999999,-1673.5727789999996,0.0
1,0,0.17130200000000073,1.0340980000000002,15.51869,0.0
1,1,0.26932500000000203,1.1321210000000015,15.420666999999998,0.0
1,2,0.36618999999999957,1.251662999999997,15.204260000000005,0.0
1,3,0.46299199999999985,1.3619640000000004,14.886855999999998,0.0
1,4,0.5503610000000023,1.4760430000000007,14.457249999999995,0.0
1,5,0.6306779999999996,1.5702169999999995,14.000237000000002,0.0
1,6,0.7021259999999998,1.6804389999999998,13.377679,0.0
1,7,0.7624899999999997,1.7798830000000017,12.72065099999999,0.0
1,8,0.8163659999999986,1.8706209999999999,12.031609000000003,0.0
1,9,0.856777000000001,1.9636969999999998,11.246590000000001,0.0
1,10,0.8905640000000012,2.0468459999999986,10.464462000000012,0.0
1,11,0.9117470000000054,2.130505000000003,9.606688999999964,0.0
1,12,0.9375080000000011,2.2376939999999976,8.393109000000024,0.0
1,13,0.9375080000000011,2.346016000000006,7.093244999999925,0.0
1,14,0.9421660000000003,2.4891209999999973,5.228222000000038,0.0
1,15,0.9452240000000032,2.6731750000000005,2.648407999999989,0.0
1,16,0.9459269999999975,2.9159549999999967,-0.9939949999999484,0.0
