0,0,-0.7309610000000006,0.3035899999999998,20.085629,0.0
0,1,-0.7309610000000006,0.3035899999999998,20.085629,0.0
0,2,-0.6958540000000006,0.3701079999999983,20.019111000000002,0.0
0,3,-0.6555,0.44660400000000067,19.866118999999998,0.0
0,4,-0.6096000000000004,0.5294050000000006,19.617715999999998,0.0
0,5,-0.5579950000000018,0.6281189999999981,19.222860000000008,0.0
0,6,-0.500943999999997,0.7372610000000002,18.677149999999997,0.0
0,7,-0.4374009999999977,0.855400000000003,17.96831599999998,0.0
0,8,-0.3701170000000005,0.9949909999999988,16.99117900000001,0.0
0,9,-0.29945800000000133,1.1397019999999998,15.833491000000002,0.0
0,10,-0.22675299999999865,1.289553999999999,14.48482300000001,0.0
0,11,-0.1542829999999995,1.459704000000002,12.783322999999978,0.0
0,12,-0.08394799999999947,1.6295199999999994,10.915347000000008,0.0
0,13,-0.018032000000001602,1.823119000000002,8.592158999999977,0.0
0,14,0.04209499999999622,2.0024219999999957,6.261220000000058,0.0
0,15,0.09369600000000133,2.211510000000004,3.333987999999941,0.0
0,16,0.1366079999999954,2.418166999999997,0.23413300000004966,0.0
0,17,0.16969300000000231,2.649169999999998,-3.461914999999969,0.0
0,18,0.1939080000000004,2.932563000000002,-8.279596000000033,0.0
0,19,0.20979299999999768,3.2883989999999983,-14.68464399999997,0.0
0,20,0.21815500000000299,3.763817000000003,-23.71758600000006,0.0
0,21,0.2115439999999964,4.3732260000000025,-35.90576600000005,0.0
0,22,0.1980439999999959,5.276702999999998,-54.87878299999995,0.0
0,23,0.1757120000000043,6.567569999999996,-83.27785699999993,0.0
0,24,0.1482159999999908,8.52241500000001,-128.2392920000002,0.0
0,25,0.11624899999998206,11.600037,-202.10222,0.0
0,26,0.08363400000001775,16.535101999999995,-325.47884499999986,0.0
0,27,0.029312000000004446,25.334442999999993,-554.2617109999999,0.0
0,28,-0.16531299999996918,43.23808199999999,-1037.659964,0.0
0,29,-0.16531299999996918,85.99366800000001,-2234.8163720000002,0.0
1,0,-0.7309610000000006,0.3035899999999998,20.085629,0.0
1,1,-0.6958540000000006,0.3386969999999998,20.050522,0.0
1,2,-0.6555,0.410461999999999,19.938403,0.0
1,3,-0.6096000000000004,0.4925040000000003,19.728419,0.0
1,4,-0.5579950000000018,0.5810099999999991,19.411296000000004,0.0
1,5,-0.500943999999997,0.6851700000000029,18.937604999999984,0.0
1,6,-0.4374009999999977,0.8008039999999994,18.295892000000002,0.0
1,7,-0.3701170000000005,0.9226840000000003,17.497328,0.0
1,8,-0.0865770000000019,1.065649999999998,16.213026000000017,0.0
1,9,0.015109000000002482,1.2124070000000025,14.937283999999977,0.0
1,10,0.11879300000000015,1.3620239999999981,13.487047000000018,0.0
1,11,0.22016900000000206,1.5300390000000021,11.705520999999976,0.0
1,12,-0.018032000000001602,1.6954359999999973,10.124355000000033,0.0
1,13,0.04209499999999622,1.8832459999999998,7.810508000000006,0.0
1,14,0.09369600000000133,2.054023000000001,5.538805999999987,0.0
1,15,0.1366079999999954,2.254421999999998,2.69030800000003,0.0
1,16,0.16969300000000231,2.4512520000000038,-0.29522700000006097,0.0
1,17,0.6492379999999969,2.673384999999996,-4.328899999999933,0.0
1,18,0.6786880000000011,2.948447999999999,-9.034420999999988,0.0
1,19,0.6973960000000048,3.2967610000000036,-15.322763000000073,0.0
1,20,0.21979499999999774,3.765456999999998,-23.750385999999956,0.0
1,21,0.6929209999999983,4.364975000000001,-36.21387200000002,0.0
1,22,0.6736300000000028,5.263202999999997,-55.057368999999944,0.0
1,23,0.19804399999998168,6.545238000000005,-82.78655300000008,0.0
1,24,0.6189499999999981,8.494918999999996,-128.0501219999999,0.0
1,25,0.14821599999993396,11.568070000000006,-201.33501200000012,0.0
1,26,0.11624899999998206,16.502487000000002,-324.66347,0.0
1,27,0.0836339999999609,25.280120999999994,-552.8493389999999,0.0
1,28,0.02931199999989076,43.04345699999999,-1032.4050889999996,0.0
2,0,-0.6228529999999992,0.3386969999999998,19.977521,0.0
2,1,-0.569507999999999,0.392042,19.870831,0.0
2,2,-0.5085529999999991,0.47141699999999886,19.669546,0.0
2,3,-0.4397829999999985,0.5612740000000009,19.352291999999995,0.0
2,4,-0.36268600000000006,0.6581069999999976,18.90759900000001,0.0
2,5,-0.2780040000000028,0.7698520000000002,18.291255000000003,0.0
2,6,-0.18442699999999945,0.8943810000000028,17.481455999999984,0.0
2,7,-0.0865770000000019,1.0205339999999978,16.528838000000018,0.0
2,8,0.015109000000002482,1.1673360000000024,15.297851999999978,0.0
2,9,0.11879300000000015,1.3160910000000001,13.900444,0.0
2,10,0.22016900000000206,1.4634,12.371910999999997,0.0
2,11,0.31711399999999657,1.6269839999999967,10.542181000000042,0.0
2,12,0.4063300000000005,1.7846520000000012,8.629400999999984,0.0
2,13,0.4861789999999999,1.9630949999999991,6.32838700000001,0.0
2,14,0.553288000000002,2.121132000000003,4.139687999999957,0.0
2,15,0.6079480000000004,2.3090819999999965,1.3990680000000495,0.0
2,16,0.6492379999999969,2.4925420000000003,-1.4354119999999995,0.0
2,17,0.6786880000000011,2.7028350000000003,-4.859000000000009,0.0
2,18,0.6973960000000048,2.967156000000003,-9.389873000000058,0.0
2,19,0.7064590000000024,3.305824000000001,-15.504023000000025,0.0
