0,0,-0.7819089999999989,0.03789000000000087,11.116207,0.0
0,1,-0.7819089999999989,0.03789000000000087,11.116207,0.0
0,2,-0.7699809999999996,0.052832999999999686,11.101264,0.0
0,3,-0.7543129999999998,0.0719170000000009,11.063095999999998,0.0
0,4,-0.7343470000000014,0.09874899999999975,10.982600000000001,0.0
0,5,-0.7091440000000002,0.12878899999999938,10.862440000000003,0.0
0,6,-0.6776110000000006,0.16718900000000048,10.670439999999997,0.0
0,7,-0.6390380000000011,0.2188959999999991,10.360198000000006,0.0
0,8,-0.5930619999999998,0.28242100000000114,9.915522999999991,0.0
0,9,-0.539453,0.35374399999999895,9.344939000000009,0.0
0,10,-0.47782199999999975,0.4364410000000003,8.600665999999997,0.0
0,11,-0.4088580000000004,0.5317670000000003,7.647405999999997,0.0
0,12,-0.3334229999999998,0.6336940000000002,6.526208999999998,0.0
0,13,-0.2525580000000005,0.7404849999999996,5.244717000000005,0.0
0,14,-0.16788299999999978,0.8572129999999998,3.727253000000003,0.0
0,15,-0.08156400000000019,0.9763530000000014,2.0592929999999807,0.0
0,16,0.004386999999997698,1.0959719999999997,0.26500800000000524,0.0
0,17,0.08791199999999932,1.213089,-1.6088640000000005,0.0
0,18,0.16704599999999914,1.3228340000000003,-3.474529000000004,0.0
0,19,0.240397999999999,1.4291859999999978,-5.38886499999996,0.0
0,20,0.3063050000000018,1.5255130000000001,-7.219078000000003,0.0
0,21,0.3642100000000035,1.6145340000000026,-8.999498000000056,0.0
0,22,0.41429899999999975,1.687579999999997,-10.533463999999935,0.0
0,23,0.455924999999997,1.7488840000000003,-11.882152000000005,0.0
0,24,0.4895730000000036,1.8063400000000023,-13.203640000000053,0.0
0,25,0.5155750000000019,1.845763999999999,-14.14981599999998,0.0
0,26,0.5350430000000017,1.8832179999999994,-15.086165999999984,0.0
0,27,0.5484200000000001,1.9130290000000016,-15.861252000000043,0.0
0,28,0.5564839999999975,1.9313050000000018,-16.354704000000048,0.0
0,29,0.5607379999999935,1.9454799999999963,-16.751603999999894,0.0
0,30,0.562184000000002,1.965294,-17.326210000000003,0.0
0,31,0.5628779999999978,2.015281999999999,-18.825849999999974,0.0
0,32,0.5658260000000013,2.0763630000000006,-20.71936100000002,0.0
0,33,0.5733940000000004,2.239879000000002,-25.951873000000063,0.0
0,34,0.5881240000000005,2.6179089999999974,-38.42686299999991,0.0
0,35,0.6121780000000001,3.431944999999999,-66.10408699999996,0.0
0,36,0.649692999999985,5.141247,-125.92965699999999,0.0
0,37,0.706252999999947,8.697830000000003,-253.96664500000009,0.0
0,38,0.6161200000000235,16.336547999999993,-536.5992109999997,0.0
0,39,0.6161199999999099,35.810387000000006,-1276.6050930000001,0.0
1,0,-0.7819089999999989,0.03789000000000087,11.116207,0.0
1,1,-0.7699809999999996,0.04981800000000014,11.104279,0.0
1,2,-0.7543129999999998,0.06850099999999948,11.069928,0.0
1,3,-0.7343470000000014,0.09188299999999927,11.003198000000003,0.0
1,4,-0.7091440000000002,0.12395200000000095,10.881787999999997,0.0
1,5,-0.6776110000000006,0.16032199999999897,10.704775000000005,0.0
1,6,-0.6390380000000011,0.205762,10.439002,0.0
1,7,-0.5930619999999998,0.26487200000000044,10.038365999999996,0.0
1,8,-0.539453,0.33603000000000094,9.486650999999993,0.0
1,9,-0.47782199999999975,0.41537499999999916,8.790260000000007,0.0
1,10,-0.3564539999999994,0.5054049999999997,7.858622000000002,0.0
1,11,-0.27606399999999987,0.6072020000000009,6.76026199999999,0.0
1,12,-0.2525580000000005,0.7145589999999995,5.555829000000006,0.0
1,13,-0.09758699999999898,0.8251600000000003,4.073645999999995,0.0
1,14,-0.0028649999999998954,0.9435319999999994,2.4400880000000083,0.0
1,15,0.09244699999999995,1.0623039999999992,0.6819680000000101,0.0
1,16,0.08791199999999932,1.1794970000000013,-1.0713920000000208,0.0
1,17,0.2759740000000015,1.292223,-3.0630699999999997,0.0
1,18,0.36006499999999875,1.3961860000000001,-4.914532000000001,0.0
1,19,0.43708799999999925,1.4950930000000007,-6.771881000000011,0.0
1,20,0.5055060000000005,1.5834179999999982,-8.518473999999966,0.0
1,21,0.41429899999999975,1.6646230000000024,-10.051367000000052,0.0
1,22,0.6158709999999985,1.7292059999999978,-11.60918199999995,0.0
1,23,0.6577380000000019,1.7825319999999998,-12.824220999999994,0.0
1,24,0.6910360000000004,1.8323420000000006,-14.003149000000015,0.0
1,25,0.71631,1.8652320000000024,-14.817783000000063,0.0
1,26,0.7347910000000013,1.8965949999999978,-15.620338999999944,0.0
1,27,0.7470969999999966,1.921092999999999,-16.269592999999972,0.0
1,28,0.7543340000000001,1.9355589999999978,-16.667411999999942,0.0
1,29,0.758262000000002,1.9469260000000048,-16.98961600000014,0.0
1,30,0.7606660000000005,1.9659879999999958,-17.54481799999988,0.0
1,31,0.7640150000000006,2.0182300000000026,-19.115427000000082,0.0
