0,0,-1.033071166666667,0.33141700000000185,36.950291,0.0
0,1,-1.033071166666667,0.33141700000000185,36.950291,0.0
0,2,-1.0336186666666662,0.3789979999999957,36.902710000000006,0.0
0,3,-1.0342374999999997,0.4305489999999992,36.799608,0.0
0,4,-1.0349329999999999,0.4822690000000023,36.64444799999999,0.0
0,5,-1.0357055,0.5356030000000018,36.43111199999999,0.0
0,6,-1.0365518333333341,0.5886610000000019,36.16582199999999,0.0
0,7,-1.0374743333333332,0.6404959999999988,35.85481200000001,0.0
0,8,-1.038466666666667,0.6899709999999999,35.508487,0.0
0,9,-1.0395253333333336,0.7365539999999982,35.135823000000016,0.0
0,10,-1.0406520000000004,0.780735,34.738194,0.0
0,11,-1.041826833333334,0.8180270000000007,34.36527399999999,0.0
0,12,-1.0430538333333328,0.8510509999999982,34.00201000000002,0.0
0,13,-1.0443205000000002,0.8797270000000026,33.65789799999997,0.0
0,14,-1.0456181666666673,0.9023439999999994,33.36387700000001,0.0
0,15,-1.0469550000000005,0.9220269999999999,33.088315,0.0
0,16,-1.0482960000000006,0.9356960000000001,32.88328,0.0
0,17,-1.0496571666666672,0.9465900000000005,32.70897599999999,0.0
0,18,-1.0510363333333335,0.9591300000000018,32.49579599999997,0.0
0,19,-1.0524286666666676,0.9679450000000003,32.337126,0.0
0,20,-1.0538436666666666,0.9818069999999963,32.07374800000007,0.0
0,21,-1.0552711666666674,0.9923520000000039,31.86284799999992,0.0
0,22,-1.0567348333333335,1.0174029999999945,31.33677700000012,0.0
0,23,-1.0582536666666666,1.0537070000000028,30.538088999999935,0.0
0,24,-1.0598671666666668,1.1157869999999974,29.11024900000006,0.0
0,25,-1.0616176666666668,1.2208030000000036,26.58986499999991,0.0
0,26,-1.063645,1.4083509999999961,21.9011650000001,0.0
0,27,-1.0661551666666658,1.749924,13.020266999999997,0.0
0,28,-1.0686049999999994,2.338341,-2.866991999999996,0.0
0,29,-1.0699635,3.3387340000000023,-30.877996000000067,0.0
0,30,-1.0706886666666644,5.071562999999998,-81.13003699999993,0.0
0,31,-1.0730319999999978,8.353508000000005,-179.58838700000013,0.0
0,32,-1.0795519999999783,15.638076999999996,-405.41002599999985,0.0
0,33,-1.0795520000001488,35.991562,-1056.721546,0.0
1,0,-1.0325970000000002,0.3285720000000012,36.950291,0.037139999999998397
1,1,-1.033071166666667,0.33141700000000185,36.950291,0.037137166666668664
1,2,-1.0336186666666662,0.3789979999999957,36.902710000000006,0.03711966666666622
1,3,-1.0342374999999997,0.4305489999999992,36.799608,0.03712950000000248
1,4,-1.0349329999999999,0.4822690000000023,36.64444799999999,0.03711900000000168
1,5,-1.0357055,0.5356030000000018,36.43111199999999,0.0371134999999978
1,6,-1.0365518333333341,0.5886610000000019,36.16582199999999,0.03712383333333236
1,7,-1.0374743333333332,0.6404959999999988,35.85481200000001,0.03711533333333006
1,8,-1.038466666666667,0.6899709999999999,35.508487,0.037101666666667255
1,9,-1.0395253333333336,0.7365539999999982,35.135823000000016,0.03709933333333382
1,10,-1.0406520000000004,0.780735,34.738194,0.037089000000000594
1,11,-1.041826833333334,0.8436890000000048,34.08299199999995,0.03708183333333426
1,12,-1.0430538333333328,0.8510509999999982,34.00201000000002,0.03706183333333368
1,13,-1.0443205000000002,0.8945579999999964,33.46509500000005,0.037053500000001405
1,14,-1.0456181666666673,0.9023439999999994,33.36387700000001,0.03704616666666638
1,15,-1.0469550000000005,0.9220269999999999,33.088315,0.03702600000000089
1,16,-1.0482960000000006,0.9356960000000001,32.88328,0.03704599999999658
1,17,-1.0496571666666672,0.9508550000000042,32.63647099999993,0.03703816666666637
1,18,-1.0510363333333335,0.9591300000000018,32.49579599999997,0.037028333333329444
1,19,-1.0524286666666676,0.9679450000000003,32.337126,0.03702466666666382
1,20,-1.0538436666666666,0.9818069999999963,32.07374800000007,0.037005666666666714
1,21,-1.0552711666666674,0.9923520000000039,31.86284799999992,0.036995166666667245
1,22,-1.0567348333333335,1.0174029999999945,31.33677700000012,0.036989833333333166
1,23,-1.0582536666666666,1.0537070000000028,30.538088999999935,0.03697866666666383
1,24,-1.0598671666666668,1.1157869999999974,29.11024900000006,0.036979166666672114
1,25,-1.0616176666666668,1.2208030000000036,26.58986499999991,0.03697766666666169
1,26,-1.063645,1.4083509999999961,21.9011650000001,0.03695000000000337
1,27,-1.0661551666666658,1.749924,13.020266999999997,0.03691916666666839
1,28,-1.0686049999999994,2.338341,-2.866991999999996,0.035981999999998404
1,29,-1.0699635,3.3387340000000023,-30.877996000000067,0.032510500000000775
1,30,-1.0706886666666644,5.071562999999998,-81.13003699999993,0.02588966666666681
1,31,-1.0730319999999978,8.353508000000005,-179.58838700000013,0.016132000000013136
1,32,-1.073032000000012,15.631557000000013,-405.20790600000043,0.0
2,0,-1.0325970000000002,0.3285720000000012,36.950291,0.04216400000000187
2,1,-1.033071166666667,0.33141700000000185,36.950291,0.04215533333332866
2,2,-1.0336186666666662,0.3789979999999957,36.902710000000006,0.04214033333333722
2,3,-1.0342374999999997,0.4305489999999992,36.799608,0.04214200000000545
2,4,-1.0349329999999999,0.5309680000000014,36.44965199999999,0.04213399999999945
2,5,-1.0357055,0.5356030000000018,36.43111199999999,0.042122000000001325
2,6,-1.0365518333333341,0.5886610000000019,36.16582199999999,0.042105666666664376
2,7,-1.0374743333333332,0.6404959999999988,35.85481200000001,0.04209266666666389
