0,0,-1.0181090000000002,0.6700400000000002,30.090162,0.0
0,1,-1.0181090000000002,0.6700400000000002,30.090162,0.0
0,2,-1.0191846666666666,0.747872000000001,30.01233,0.0
0,3,-1.020386000000001,0.8334410000000005,29.841192,0.0
0,4,-1.0217210000000005,0.9281959999999998,29.556927,0.0
0,5,-1.0232150000000004,1.0373909999999995,29.120147000000003,0.0
0,6,-1.0248973333333329,1.1681099999999986,28.466552000000007,0.0
0,7,-1.026800666666669,1.3234290000000044,27.534637999999973,0.0
0,8,-1.028974999999998,1.5075759999999931,26.24560900000005,0.0
0,9,-1.0314583333333331,1.7267950000000027,24.491856999999975,0.0
0,10,-1.034312,1.9820029999999988,22.19498500000001,0.0
0,11,-1.0375976666666678,2.282867000000003,19.186344999999967,0.0
0,12,-1.0413616666666645,2.6133729999999957,15.550779000000048,0.0
0,13,-1.0456209999999995,2.966579000000003,11.312306999999961,0.0
0,14,-1.0504163333333334,3.3257109999999983,6.643591000000022,0.0
0,15,-1.055727666666667,3.6868359999999996,1.5878410000000045,0.0
0,16,-1.0615006666666649,4.019081,-3.3958340000000007,0.0
0,17,-1.067739999999996,4.3270259999999965,-8.322953999999946,0.0
0,18,-1.0744170000000015,4.637505000000004,-13.601097000000081,0.0
0,19,-1.081677666666664,5.044128000000001,-20.920311000000012,0.0
0,20,-1.0901109999999978,5.892494999999997,-37.03928399999994,0.0
0,21,-1.1006585000000015,8.080795000000009,-80.8052840000002,0.0
0,22,-1.1097570000000019,14.406441000000001,-213.64385000000001,0.0
0,23,-1.1097570000000587,35.702147999999994,-682.1494039999999,0.0
1,0,-1.0171449999999993,0.6671479999999974,30.090162,0.012768000000001223
1,1,-1.0181090000000002,0.6700400000000002,30.090162,0.012768999999999808
1,2,-1.0191846666666666,0.747872000000001,30.01233,0.01276766666666762
1,3,-1.020386000000001,0.8334410000000005,29.841192,0.012765999999998057
1,4,-1.0217210000000005,0.9281959999999998,29.556927,0.012771000000001864
1,5,-1.0232150000000004,1.0373909999999995,29.120147000000003,0.012766999999996642
1,6,-1.0248973333333329,1.1681099999999986,28.466552000000007,0.012766333333336322
1,7,-1.026800666666669,1.3234290000000044,27.534637999999973,0.012758666666665475
1,8,-1.028974999999998,1.5075759999999931,26.24560900000005,0.012758999999997966
1,9,-1.0314583333333331,1.7267950000000027,24.491856999999975,0.012747333333336996
1,10,-1.034312,1.9820029999999988,22.19498500000001,0.012751000000001511
