0,0,-0.7227260000000001,0.06110099999999985,1.582043,0.0
0,1,-0.7227260000000001,0.06110099999999985,1.582043,0.0
0,2,-0.7125849999999999,0.10065000000000013,1.5424939999999998,0.0
0,3,-0.6981600000000001,0.15794699999999984,1.4279000000000004,0.0
0,4,-0.6789719999999999,0.2358290000000003,1.194253999999999,0.0
0,5,-0.6552060000000002,0.33424699999999996,0.8005820000000003,0.0
0,6,-0.6281030000000001,0.44986799999999993,0.22247700000000048,0.0
0,7,-0.5997089999999998,0.574487,-0.5252370000000002,0.0
0,8,-0.5727579999999999,0.6973389999999999,-1.385201,0.0
0,9,-0.5498340000000002,0.8088480000000002,-2.277273000000002,0.0
0,10,-0.5324630000000008,0.9058979999999996,-3.1507229999999966,0.0
0,11,-0.5211679999999994,1.006144,-4.153183,0.0
0,12,-0.5146540000000002,1.1560690000000005,-5.802358000000005,0.0
0,13,-0.5117690000000028,1.4509500000000006,-9.340930000000006,0.0
0,14,-0.5099489999999989,2.0449079999999995,-17.062383999999994,0.0
0,15,-0.5030080000000012,3.4336719999999996,-36.50507999999999,0.0
1,0,-0.7227260000000001,0.06110099999999985,1.582043,0.0
1,1,-0.7125849999999999,0.07124200000000003,1.571902,0.0
1,2,-0.6981600000000001,0.11507499999999993,1.5136440000000002,0.0
1,3,-0.6789719999999999,0.17713500000000004,1.3703359999999998,0.0
1,4,-0.6552060000000002,0.259595,1.0991900000000001,0.0
1,5,-0.6281030000000001,0.36135000000000006,0.6650669999999999,0.0
1,6,-0.5997090000000003,0.47826199999999974,0.05211300000000163,0.0
1,7,-0.5727579999999999,0.6014380000000004,-0.7138940000000029,0.0
1,8,-0.5498340000000006,0.7202629999999997,-1.5685929999999972,0.0
1,9,-0.5324630000000004,0.8262190000000005,-2.4336120000000037,0.0
1,10,-0.5211680000000003,0.9171929999999993,-3.2636729999999927,0.0
1,11,-0.5146540000000002,1.012658,-4.224837000000001,0.0
1,12,-0.5117690000000001,1.1589540000000005,-5.8369780000000056,0.0
1,13,-0.5099490000000007,1.4527700000000001,-9.364590000000002,0.0
1,14,-0.5030080000000012,2.051848999999999,-17.159557999999983,0.0
2,0,-0.39944999999999997,0.07124200000000003,1.258767,0.0
2,1,-0.371557,0.09913499999999997,1.202981,0.0
2,2,-0.33294499999999994,0.15368700000000002,1.071205,0.0
2,3,-0.28298199999999996,0.22709800000000002,0.8244569999999999,0.0
