0,0,-0.9120659999999994,0.1363000000000003,9.523646,0.0
0,1,-0.9120659999999994,0.1363000000000003,9.523646,0.0
0,2,-0.911211999999999,0.155049,9.504897,0.0
0,3,-0.9103200000000005,0.17698200000000064,9.461030999999998,0.0
0,4,-0.9093840000000011,0.19947299999999935,9.393558000000002,0.0
0,5,-0.9083989999999993,0.22690900000000092,9.283813999999996,0.0
0,6,-0.9073970000000013,0.25654499999999913,9.135634000000005,0.0
0,7,-0.9063669999999995,0.287172,8.951872,0.0
0,8,-0.9053079999999998,0.32095499999999966,8.715391000000002,0.0
0,9,-0.9042349999999999,0.36264500000000055,8.381870999999995,0.0
0,10,-0.9031679999999991,0.4061520000000005,7.990307999999995,0.0
0,11,-0.9020960000000002,0.4541269999999997,7.510558000000003,0.0
0,12,-0.9010320000000007,0.5098350000000007,6.897769999999992,0.0
0,13,-0.8999880000000005,0.5678589999999986,6.201482000000018,0.0
0,14,-0.8989419999999999,0.633896,5.343000999999999,0.0
0,15,-0.8978969999999986,0.704721000000001,4.351450999999985,0.0
0,16,-0.8968450000000008,0.7812269999999994,3.2038610000000087,0.0
0,17,-0.8957669999999993,0.8708250000000017,1.7702929999999721,0.0
0,18,-0.8946450000000024,0.9644129999999969,0.1792970000000551,0.0
0,19,-0.8934599999999975,1.0700320000000012,-1.7218450000000232,0.0
0,20,-0.8922139999999992,1.1860880000000016,-3.9269090000000304,0.0
0,21,-0.8909300000000009,1.3094219999999979,-6.393588999999956,0.0
0,22,-0.8895859999999978,1.4471570000000007,-9.286024000000015,0.0
0,23,-0.8882410000000043,1.59009,-12.430549999999997,0.0
0,24,-0.8870110000000011,1.7447510000000008,-15.98775300000002,0.0
0,25,-0.8859260000000013,1.9066669999999988,-19.87373699999997,0.0
0,26,-0.8850549999999977,2.074002,-24.057112000000004,0.0
0,27,-0.8844950000000011,2.2313040000000015,-28.14696400000004,0.0
0,28,-0.8847419999999957,2.4099609999999956,-32.97070299999988,0.0
0,29,-0.8855819999999994,2.586182000000001,-37.904891000000035,0.0
0,30,-0.8870310000000003,2.751831000000003,-42.708712000000084,0.0
0,31,-0.8891410000000022,2.9113850000000028,-47.49533200000009,0.0
0,32,-0.891810999999997,3.0819239999999937,-52.7820409999998,0.0
0,33,-0.8950949999999978,3.2343290000000025,-57.65900100000008,0.0
0,34,-0.8989369999999965,3.3840369999999993,-62.59936499999998,0.0
0,35,-0.9033470000000108,3.5313760000000016,-67.60889100000006,0.0
0,36,-0.9082829999999973,3.7008709999999994,-73.54121599999998,0.0
0,37,-0.9137190000000004,3.937465000000003,-82.05860000000011,0.0
0,38,-0.9197240000000022,4.237163999999993,-93.14746299999973,0.0
0,39,-0.9261929999999978,4.652298000000002,-108.92255500000007,0.0
0,40,-0.9330209999999965,5.243919000000005,-131.9957740000002,0.0
0,41,-0.9397809999999822,5.997604999999993,-162.14321399999972,0.0
0,42,-0.9454800000000034,7.030044000000004,-204.47321300000016,0.0
0,43,-0.9478920000000244,8.455773000000008,-264.3538310000003,0.0
0,44,-0.9478920000000244,11.128264999999999,-379.27098699999993,0.0
0,45,-0.9450760000000855,17.14166999999999,-643.8608069999996,0.0
0,46,-0.9771269999998822,32.107224,-1317.3107370000002,0.0
0,47,-0.9771269999996548,69.378433,-3031.786351,0.0
1,0,-0.9120659999999994,0.1363000000000003,9.523646,0.0
1,1,-0.911211999999999,0.13715400000000066,9.522791999999999,0.0
1,2,-0.9103200000000005,0.15594099999999855,9.503113000000003,0.0
1,3,-0.9093840000000011,0.17791800000000002,9.458223,0.0
