0,0,-0.7288900000000034,0.8503299999999996,21.612259,0.0
0,1,-0.7288900000000034,0.8503299999999996,21.612259,0.0
0,2,-0.7280390000000025,0.8649699999999996,21.597619,0.0
0,3,-0.7273580000000024,0.8841619999999999,21.559235,0.0
0,4,-0.7269030000000001,0.8980449999999998,21.517586,0.0
0,5,-0.7266429999999993,0.9121339999999982,21.461230000000008,0.0
0,6,-0.7266449999999978,0.9269320000000008,21.387239999999995,0.0
0,7,-0.7268390000000018,0.9320270000000015,21.35666999999999,0.0
0,8,-0.7271390000000011,0.9424390000000002,21.283786,0.0
0,9,-0.7275569999999973,0.9514119999999977,21.21200200000002,0.0
0,10,-0.7280279999999983,0.9608880000000006,21.126717999999993,0.0
0,11,-0.7285810000000019,0.9694840000000013,21.040757999999986,0.0
0,12,-0.7291789999999985,0.9779469999999968,20.947665000000036,0.0
0,13,-0.7298089999999959,0.9867139999999992,20.842461000000007,0.0
0,14,-0.7305070000000029,0.996692000000003,20.712746999999958,0.0
0,15,-0.7312200000000004,1.011299000000001,20.508248999999985,0.0
0,16,-0.7318949999999944,1.0234529999999964,20.325939000000055,0.0
0,17,-0.7321200000000019,1.0332870000000014,20.168594999999975,0.0
0,18,-0.7328639999999993,1.057307999999999,19.760238000000015,0.0
0,19,-0.7336570000000009,1.077446000000002,19.397753999999964,0.0
0,20,-0.7345540000000028,1.1061750000000004,18.851902999999993,0.0
0,21,-0.7361409999999964,1.147708999999999,18.02122300000002,0.0
0,22,-0.7371170000000049,1.1811440000000033,17.31908799999993,0.0
0,23,-0.7379000000000033,1.2362520000000004,16.106711999999995,0.0
0,24,-0.738972000000004,1.2956429999999983,14.740719000000041,0.0
0,25,-0.7398269999999982,1.3715100000000007,12.919910999999985,0.0
0,26,-0.7407610000000062,1.4599800000000016,10.708160999999961,0.0
0,27,-0.741774999999997,1.5702469999999948,7.841219000000137,0.0
0,28,-0.7426829999999995,1.7047540000000012,4.209529999999965,0.0
0,29,-0.7434849999999997,1.8600390000000004,-0.13845000000001306,0.0
0,30,-0.7441440000000057,2.028488000000003,-5.023471000000086,0.0
0,31,-0.7443120000000008,2.215617999999999,-10.637370999999966,0.0
0,32,-0.7443119999999936,2.4268609999999953,-17.18590399999985,0.0
0,33,-0.7437970000000007,2.6475870000000015,-24.24913600000005,0.0
0,34,-0.742168999999997,2.894619000000006,-32.401192000000194,0.0
0,35,-0.7378539999999987,3.1528399999999976,-41.180705999999915,0.0
0,36,-0.7297669999999954,3.4095449999999943,-50.1653809999998,0.0
0,37,-0.7165369999999882,3.7121890000000093,-61.06056500000035,0.0
0,38,-0.6954499999999939,4.077186999999995,-74.56549099999981,0.0
0,39,-0.6641310000000118,4.535431000000003,-91.97876300000009,0.0
