0,0,-0.9979099999999997,0.12119199999999886,11.567733,0.0
0,1,-0.9979099999999997,0.12119199999999886,11.567733,0.0
0,2,-0.9980493333333337,0.15776300000000099,11.531161999999998,0.0
0,3,-0.9982363333333334,0.2034710000000004,11.439746,0.0
0,4,-0.9984830000000002,0.26021800000000006,11.269505,0.0
0,5,-0.9988060000000001,0.33069099999999985,10.987613000000001,0.0
0,6,-0.9992243333333336,0.41856699999999947,10.548233000000003,0.0
0,7,-0.9997666666666666,0.5295260000000006,9.882478999999996,0.0
0,8,-1.0004706666666667,0.6711239999999989,8.891293000000008,0.0
0,9,-1.0013926666666666,0.8530809999999995,7.435637000000003,0.0
0,10,-1.0026066666666669,1.0840850000000017,5.3566009999999835,0.0
0,11,-1.0042053333333338,1.3670100000000005,2.527350999999996,0.0
0,12,-1.0062816666666674,1.693199,-1.0607279999999975,0.0
0,13,-1.0089059999999996,2.0423979999999986,-5.251115999999982,0.0
0,14,-1.0121033333333334,2.3914700000000018,-9.789052000000023,0.0
0,15,-1.0158763333333336,2.7338549999999984,-14.582441999999975,0.0
0,16,-1.0202433333333343,3.0989530000000016,-20.058912000000024,0.0
0,17,-1.0253346666666683,3.565836000000001,-27.529040000000013,0.0
0,18,-1.0315323333333335,4.2830999999999975,-39.722527999999954,0.0
0,19,-1.0393654999999988,5.5702130000000025,-62.89056200000005,0.0
0,20,-1.0393654999999953,8.172549999999994,-112.33496499999988,0.0
0,21,-1.0374940000000095,13.883965000000003,-226.56326500000006,0.0
1,0,-0.9978073333333336,0.12088400000000021,11.567733,0.01709133333333246
1,1,-0.9979099999999997,0.12119199999999886,11.567733,0.017021999999999538
1,2,-0.9980493333333337,0.15776300000000099,11.531161999999998,0.016940333333333668
1,3,-0.9982363333333334,0.2034710000000004,11.439746,0.016839333333332207
1,4,-0.9984830000000002,0.26021800000000006,11.269505,0.01671699999999987
1,5,-0.9988060000000001,0.33069099999999985,10.987613000000001,0.01656999999999975
1,6,-0.9992243333333336,0.41856699999999947,10.548233000000003,0.016396333333334012
1,7,-0.9997666666666666,0.5295260000000006,9.882478999999996,0.016185666666665655
1,8,-1.0004706666666667,0.6711239999999989,8.891293000000008,0.01593566666666746
1,9,-1.0013926666666666,0.8530809999999995,7.435637000000003,0.015646666666667697
1,10,-1.0026066666666669,1.0840850000000017,5.3566009999999835,0.01531766666666634
1,11,-1.0042053333333338,1.3670100000000005,2.527350999999996,0.014966333333332527
1,12,-1.0062816666666674,1.693199,-1.0607279999999975,0.01462966666666543
1,13,-1.0089059999999996,2.0423979999999986,-5.251115999999982,0.01432699999999798
1,14,-1.0121033333333334,2.3914700000000018,-9.789052000000023,0.01409833333333066
1,15,-1.0158763333333336,2.7338549999999984,-14.582441999999975,0.01394333333333253
1,16,-1.0202433333333343,3.0989530000000016,-20.058912000000024,0.013848333333333018
1,17,-1.0253346666666683,3.565836000000001,-27.529040000000013,0.013825666666660963
1,18,-1.0315323333333335,4.2830999999999975,-39.722527999999954,0.013851333333330329
1,19,-1.0393654999999988,5.5702130000000025,-62.89056200000005,0.013654499999997682
1,20,-1.0374940000000095,8.176293000000003,-112.40982500000005,0.0
2,0,-0.9978073333333336,0.12088400000000021,11.567733,0.005440666666667315
2,1,-0.9979099999999997,0.12119199999999886,11.567733,0.005334999999999868
2,2,-0.9980493333333337,0.15776300000000099,11.531161999999998,0.005204666666666524
2,3,-0.9982363333333334,0.2034710000000004,11.439746,0.005048666666666479
2,4,-0.9984830000000002,0.26021800000000006,11.269505,0.004859999999998976
2,5,-0.9988060000000001,0.33069099999999985,10.987613000000001,0.004633000000000109
2,6,-0.9992243333333336,0.41856699999999947,10.548233000000003,0.004363666666667099
2,7,-0.9997666666666666,0.5295260000000006,9.882478999999996,0.004040333333331647
2,8,-1.0004706666666667,0.6711239999999989,8.891293000000008,0.0036563333333337056
2,9,-1.0013926666666666,0.8530809999999995,7.435637000000003,0.0032093333333338414
2,10,-1.0026066666666669,1.0840850000000017,5.3566009999999835,0.002702333333333584
2,11,-1.0042053333333338,1.3670100000000005,2.527350999999996,0.002166666666667094
2,12,-1.0062816666666674,1.693199,-1.0607279999999975,0.001647333333333112
2,13,-1.0089059999999996,2.0423979999999986,-5.251115999999982,0.0011899999999975819
2,14,-1.0121033333333334,2.3914700000000018,-9.789052000000023,0.0008366666666632661
2,15,-1.0158763333333336,2.7338549999999984,-14.582441999999975,0.0006076666666685604
2,16,-1.0202433333333343,3.0989530000000016,-20.058912000000024,0.0004706666666671744
2,17,-1.0253346666666683,3.565836000000001,-27.529040000000013,0.000425333333330169
2,18,-1.0315323333333335,4.2830999999999975,-39.722527999999954,0.0004806666666659076
2,19,-1.0315323333333357,5.55454666666667,-62.60856800000005,0.0
3,0,-0.9978073333333336,0.12088400000000021,11.567733,0.0
3,1,-0.9978073333333336,0.12088400000000021,11.567733,0.0
3,2,-0.9979099999999997,0.1573449999999994,11.53158,0.0
3,3,-0.9980493333333337,0.20291000000000103,11.440867999999998,0.0
3,4,-0.9982363333333334,0.25947799999999965,11.271725000000002,0.0
3,5,-0.9984830000000002,0.3297220000000003,10.991489,0.0
3,6,-0.9988060000000001,0.417311999999999,10.554508000000006,0.0
3,7,-0.9992243333333336,0.5278990000000015,9.892240999999991,0.0
3,8,-0.9997666666666666,0.6690119999999986,8.90607700000001,0.0
3,9,-1.0004706666666667,0.8503150000000002,7.457764999999998,0.0
3,10,-1.0013926666666666,1.0804430000000007,5.389378999999993,0.0
3,11,-1.0026066666666669,1.3622139999999998,2.575311000000003,0.0
3,12,-1.0042053333333338,1.6869699999999987,-0.9922089999999848,0.0
3,13,-1.0062816666666674,2.034525000000002,-5.156640000000024,0.0
3,14,-0.9815250000000013,2.3818780000000004,-9.746499,0.0
3,15,-1.0121033333333334,2.722535999999998,-14.423975999999971,0.0
3,16,-0.9880110000000002,3.085851999999999,-19.945992999999987,0.0
3,17,-1.0202433333333343,3.550562000000003,-27.284656000000044,0.0
3,18,-1.0253346666666658,4.264506999999998,-39.406446999999964,0.0
4,0,-0.9902229999999994,0.12088400000000021,11.544979999999999,0.0
4,1,-0.9897660000000004,0.12134099999999748,11.543152000000003,0.0
4,2,-0.9892309999999993,0.15788000000000046,11.504472999999997,0.0
4,3,-0.9885999999999999,0.20354100000000042,11.410626999999998,0.0
4,4,-0.9878669999999996,0.26021099999999997,11.237684999999999,0.0
4,5,-0.9870180000000008,0.33057099999999906,10.952849000000008,0.0
4,6,-0.9860410000000002,0.4182889999999997,10.510351000000002,0.0
4,7,-0.9849270000000008,0.5290130000000008,9.841550999999997,0.0
4,8,-0.9836809999999989,0.6702580000000005,8.847851999999993,0.0
4,9,-0.9823459999999997,0.8516499999999994,7.391376000000005,0.0
4,10,-0.9810510000000008,1.0817379999999996,5.315404000000006,0.0
4,11,-0.9800160000000009,1.3632489999999997,2.496154000000006,0.0
4,12,-0.9245149999999995,1.6874320000000012,-1.2918630000000153,0.0
4,13,-0.9799860000000002,2.034525000000002,-5.235527000000026,0.0
4,14,-0.9799860000000002,2.3803389999999993,-9.73110899999999,0.0
4,15,-0.9815250000000013,2.7198449999999994,-14.478036999999986,0.0
4,16,-0.9880110000000002,3.085851999999999,-19.945992999999987,0.0
4,17,-0.9880110000000002,3.545603,-27.302008999999998,0.0
5,0,-0.9650180000000006,0.12134099999999748,11.444160000000004,0.0
5,1,-0.9634919999999996,0.1228669999999994,11.436529999999998,0.0
5,2,-0.9616540000000002,0.1597179999999998,11.390489000000002,0.0
5,3,-0.9594590000000007,0.20573599999999992,11.287478000000004,0.0
5,4,-0.9568580000000004,0.26281200000000027,11.103245000000001,0.0
5,5,-0.9537929999999992,0.33363600000000027,10.804623999999995,0.0
5,6,-0.9502009999999999,0.42188099999999906,10.345439000000004,0.0
5,7,-0.9460219999999993,0.5331920000000014,9.656677999999987,0.0
5,8,-0.9412190000000002,0.6750609999999995,8.639580000000006,0.0
5,9,-0.9358430000000002,0.8570259999999994,7.156980000000006,0.0
5,10,-0.9301119999999994,1.0874690000000005,5.0543379999999924,0.0
5,11,-0.9245149999999995,1.3688459999999996,2.212583000000002,0.0
5,12,-0.9197490000000013,1.6921979999999994,-1.3681189999999877,0.0
5,13,-0.9165340000000022,2.0373079999999995,-5.525513999999983,0.0
5,14,-0.8044609999999981,2.3815109999999997,-10.560518000000007,0.0
5,15,-0.9153620000000018,2.7188820000000007,-14.729207000000002,0.0
5,16,-0.7972549999999998,3.0790919999999993,-20.72289199999999,0.0
6,0,-0.9211149999999995,0.12286700000000117,11.224644999999997,0.0
6,1,-0.917516,0.12646599999999886,11.203051,0.0
6,2,-0.9131770000000001,0.16405699999999968,11.139426,0.0
6,3,-0.9079879999999996,0.21092500000000047,11.014555999999995,0.0
6,4,-0.9018319999999997,0.2689680000000001,10.803490999999998,0.0
6,5,-0.8945870000000005,0.34088099999999955,10.472369000000004,0.0
6,6,-0.8861249999999998,0.4303429999999997,9.974287,0.0
6,7,-0.8763140000000007,0.5430030000000006,9.239461,0.0
6,8,-0.8650789999999997,0.6862960000000005,8.168999999999995,0.0
6,9,-0.852506,0.8695989999999991,6.6271380000000075,0.0
6,10,-0.8390540000000009,1.1009209999999996,4.4645280000000085,0.0
6,11,-0.8256610000000002,1.3822390000000002,1.5709899999999983,0.0
6,12,-0.6750139999999991,1.7041890000000013,-2.87434200000002,0.0
6,13,-0.8044609999999981,2.0465169999999997,-6.205596000000009,0.0
6,14,-0.7989309999999996,2.387040999999998,-10.665587999999982,0.0
6,15,-0.7972549999999998,2.7205580000000005,-15.344882000000013,0.0
7,0,-0.8533530000000003,0.12646600000000063,10.818073000000002,0.0
7,1,-0.8463560000000001,0.16405699999999968,10.738500000000002,0.0
7,2,-0.8379349999999999,0.1724779999999999,10.671132,0.0
7,3,-0.8278930000000004,0.2209669999999999,10.503860000000003,0.0
7,4,-0.816039,0.28082200000000057,10.241316999999999,0.0
7,5,-0.8021829999999994,0.3547370000000001,9.848664999999997,0.0
7,6,-0.7861349999999998,0.4463909999999993,9.278059000000002,0.0
7,7,-0.7677120000000004,0.561426,8.458888000000002,0.0
7,8,-0.7468380000000003,0.7071700000000005,7.292561999999998,0.0
7,9,-0.7237489999999998,0.8926879999999997,5.646795000000001,0.0
7,10,-0.6992659999999997,1.1254039999999996,3.3809700000000014,0.0
7,11,-0.6750139999999991,1.4064910000000008,0.40033599999998515,0.0
7,12,-0.6532250000000008,1.7259779999999996,-3.266543999999989,0.0
7,13,-0.6360740000000007,2.063668,-7.438880999999993,0.0
7,14,-0.6249690000000001,2.398145999999999,-11.864829999999987,0.0
8,0,-0.7602419999999999,0.133462999999999,10.166295999999999,0.0
8,1,-0.748354,0.1724779999999999,10.044065,0.0
8,2,-0.7341030000000002,0.1867289999999997,9.915806000000002,0.0
8,3,-0.7172130000000001,0.23785699999999999,9.67843,0.0
8,4,-0.6974360000000006,0.30059900000000006,9.331988000000004,0.0
8,5,-0.6745500000000009,0.3776229999999998,8.840804000000007,0.0
8,6,-0.6483679999999996,0.4725730000000006,8.156597999999994,0.0
8,7,-0.6187259999999997,0.5910679999999999,7.208491999999998,0.0
8,8,-0.5856560000000002,0.74024,5.899728000000001,0.0
8,9,-0.5496420000000004,0.9287019999999995,4.103920000000008,0.0
8,10,-0.5120500000000003,1.1629959999999997,1.694538000000005,0.0
8,11,-0.4753129999999999,1.4432280000000013,-1.4016780000000146,0.0
8,12,-0.44262799999999913,1.7586630000000003,-5.13294300000001,0.0
8,13,-0.41703199999999896,2.089264,-9.304923000000008,0.0
9,0,-0.6448650000000002,0.14535099999999979,9.243280000000002,0.0
9,1,-0.6266319999999999,0.1867289999999997,9.056038,0.0
9,2,-0.6049219999999997,0.20843899999999982,8.838937999999999,0.0
9,3,-0.5794119999999996,0.26336700000000013,8.499491999999996,0.0
9,4,-0.5498799999999999,0.33013099999999973,8.033412,0.0
9,5,-0.5161749999999996,0.41132800000000014,7.405278999999996,0.0
9,6,-0.47821400000000036,0.5105339999999998,6.567600000000004,0.0
9,7,-0.43598400000000037,0.6332979999999999,5.450946000000004,0.0
9,8,-0.38974500000000045,0.7864789999999999,3.9625280000000043,0.0
9,9,-0.3403759999999991,0.9780710000000008,1.9854709999999862,0.0
