0,0,-0.9368110000000005,6.000000000838668e-06,12.408859,0.0
0,1,-0.9368090000000002,8.000000001118224e-06,12.408857,0.0
0,2,-0.9368090000000002,9.999999999621423e-06,12.408855,0.0
0,3,-0.936807,1.4000000000180535e-05,12.408847,0.0
0,4,-0.9368040000000004,2.19999999995224e-05,12.408823000000002,0.0
0,5,-0.9367999999999999,3.200000000092018e-05,12.408782999999996,0.0
0,6,-0.936795,4.199999999876525e-05,12.408733000000007,0.0
0,7,-0.9367839999999994,6.000000000128125e-05,12.408624999999992,0.0
0,8,-0.9367730000000005,9.399999999892827e-05,12.408387000000008,0.0
0,9,-0.9367579999999993,0.00013599999999946988,12.408051000000004,0.0
0,10,-0.936736999999999,0.00019400000000047157,12.407528999999995,0.0
0,11,-0.9367099999999997,0.0002729999999999677,12.406739,0.0
0,12,-0.9366710000000005,0.0003860000000006636,12.405495999999992,0.0
0,13,-0.9366210000000006,0.0005459999999999354,12.403576000000001,0.0
0,14,-0.9365550000000002,0.000752000000000308,12.400897999999996,0.0
0,15,-0.9364690000000007,0.0010399999999997078,12.396866000000005,0.0
0,16,-0.936356,0.0014319999999994337,12.390986000000009,0.0
0,17,-0.9362110000000001,0.001960000000000406,12.382537999999993,0.0
0,18,-0.936026,0.00264800000000065,12.370841999999989,0.0
0,19,-0.9357880000000005,0.003565999999999292,12.354318000000013,0.0
0,20,-0.9354929999999992,0.004785000000000039,12.331157,0.0
0,21,-0.9351289999999999,0.006342999999999321,12.299997000000014,0.0
0,22,-0.9346719999999991,0.0083940000000009,12.25692599999998,0.0
0,23,-0.9341120000000007,0.011046000000000333,12.198581999999993,0.0
0,24,-0.9334430000000005,0.014348000000000027,12.122636,0.0
0,25,-0.932621000000001,0.018578999999999013,12.021092000000024,0.0
0,26,-0.931635,0.02388800000000124,11.888366999999969,0.0
0,27,-0.9304720000000017,0.0304669999999998,11.717313000000006,0.0
0,28,-0.9290950000000002,0.03866000000000014,11.496101999999997,0.0
0,29,-0.927486,0.04869299999999832,11.215178000000048,0.0
0,30,-0.9256179999999983,0.060885999999999996,10.861581,0.0
0,31,-0.9234369999999998,0.07564500000000152,10.418810999999954,0.0
0,32,-0.9209190000000014,0.09343799999999902,9.867228000000031,0.0
0,33,-0.9179659999999998,0.11474699999999949,9.185340000000016,0.0
0,34,-0.9144659999999991,0.14036700000000124,8.339879999999958,0.0
0,35,-0.9102259999999998,0.17116199999999893,7.292850000000037,0.0
0,36,-0.9049199999999988,0.20828999999999986,5.993370000000004,0.0
0,37,-0.8980569999999997,0.25370000000000026,4.35860999999999,0.0
0,38,-0.8888669999999994,0.30986700000000056,2.280430999999979,0.0
0,39,-0.8762609999999995,0.3807639999999992,-0.41365499999997013,0.0
0,40,-0.858687999999999,0.47173000000000087,-3.9613290000000347,0.0
0,41,-0.8342080000000021,0.5901370000000004,-8.697609000000012,0.0
0,42,-0.8004719999999992,0.7459059999999997,-15.084137999999989,0.0
0,43,-0.7551090000000045,0.9512040000000006,-23.70665400000002,0.0
0,44,-0.6961140000000015,1.220554,-35.288703999999996,0.0
0,45,-0.6225390000000033,1.5727599999999988,-50.78576799999995,0.0
0,46,-0.535301000000004,2.0304719999999996,-71.38280799999998,0.0
0,47,-0.437665999999993,2.6229440000000004,-98.63652000000002,0.0
0,48,-0.335503000000017,3.3890379999999993,-134.64293799999996,0.0
0,49,-0.23697099999998272,4.380872,-182.25097000000002,0.0
0,50,-0.15129399999997872,5.675515000000004,-245.68847700000023,0.0
0,51,-0.0868499999999699,7.462336999999998,-335.0295769999999,0.0
0,52,-0.04766499999993812,10.230838999999996,-476.22317899999985,0.0
0,53,-0.027775000000019645,15.296653999999997,-739.6455589999998,0.0
0,54,0.008483999999953085,26.17525400000001,-1316.2113590000004,0.0
0,55,0.09510900000032052,54.747643,-2859.1203649999998,0.0
1,0,-0.9368110000000005,6.000000000838668e-06,12.408859,0.0
1,1,-0.9368090000000002,8.000000001118224e-06,12.408857,0.0
1,2,-0.936807,1.1999999999900979e-05,12.408851,0.0
1,3,-0.9368040000000004,1.699999999971169e-05,12.408838000000001,0.0
1,4,-0.9367999999999999,2.6000000000081513e-05,12.408807,0.0
1,5,-0.936795,3.700000000073089e-05,12.408757999999997,0.0
1,6,-0.9367839999999994,5.2999999999414626e-05,12.408667000000003,0.0
1,7,-0.9367730000000005,7.100000000015427e-05,12.408548,0.0
1,8,-0.9367579999999993,0.00010900000000013677,12.408266999999999,0.0
1,9,-0.936736999999999,0.00015699999999974068,12.407862000000002,0.0
1,10,-0.9367099999999997,0.00022099999999980469,12.407259000000002,0.0
1,11,-0.9366710000000005,0.0003119999999992018,12.406310000000008,0.0
1,12,-0.9366210000000006,0.00043600000000054706,12.404895999999994,0.0
1,13,-0.9365550000000002,0.000612000000000279,12.402717999999997,0.0
1,14,-0.9364690000000007,0.0008379999999998944,12.399694000000002,0.0
1,15,-0.936356,0.0011530000000004037,12.395170999999994,0.0
1,16,-0.9362110000000001,0.0015769999999992734,12.388666000000011,0.0
1,17,-0.936026,0.0021450000000005076,12.379392999999991,0.0
1,18,-0.9357880000000005,0.002886000000000166,12.366557999999998,0.0
1,19,-0.9354929999999992,0.0038610000000005584,12.34871299999999,0.0
1,20,-0.9351289999999999,0.005148999999999404,12.323877000000012,0.0
1,21,-0.9346719999999991,0.006800000000000139,12.290399999999996,0.0
1,22,-0.9341120000000007,0.00895399999999924,12.244606000000017,0.0
1,23,-0.9334430000000005,0.011715000000000586,12.183194999999987,0.0
1,24,-0.932621000000001,0.015169999999999462,12.102908000000014,0.0
1,25,-0.905206999999999,0.019565000000000055,11.970013999999997,0.0
1,26,-0.9036089999999994,0.02505099999999949,11.831266000000012,0.0
1,27,-0.9017139999999984,0.031844000000001316,11.652752999999963,0.0
1,28,-0.8994800000000005,0.04026900000000033,11.423043999999992,0.0
1,29,-0.896866000000001,0.05056100000000008,11.132254,0.0
1,30,-0.8938170000000003,0.06306699999999843,10.766531000000047,0.0
1,31,-0.8902699999999992,0.07816299999999998,10.310103999999999,0.0
1,32,-0.9179659999999998,0.09639100000000056,9.772731999999982,0.0
1,33,-0.881257999999999,0.11824700000000021,9.036631999999992,0.0
1,34,-0.8754390000000001,0.1446070000000006,8.16093299999998,0.0
1,35,-0.868310000000001,0.17646799999999985,7.070530000000007,0.0
1,36,-0.859331000000001,0.21515299999999904,5.707576000000035,0.0
1,37,-0.8476479999999995,0.2628900000000005,3.9773609999999806,0.0
1,38,-0.8762609999999995,0.32247300000000045,1.8014029999999828,0.0
1,39,-0.810690000000001,0.3983369999999997,-1.1469999999999878,0.0
1,40,-0.8342080000000003,0.4962099999999996,-4.940528999999984,0.0
