0,0,-0.861764,0.07902300000000029,7.753951,0.0
0,1,-0.861764,0.07902300000000029,7.753951,0.0
0,2,-0.8542320000000005,0.10793799999999987,7.725036,0.0
0,3,-0.8449549999999997,0.1472749999999996,7.646362000000001,0.0
0,4,-0.833475,0.19828400000000101,7.4933349999999965,0.0
0,5,-0.8195800000000002,0.25921599999999856,7.249607000000006,0.0
0,6,-0.8031809999999995,0.33852500000000063,6.853061999999996,0.0
0,7,-0.7841310000000004,0.4334170000000004,6.2837099999999975,0.0
0,8,-0.7624829999999996,0.5455480000000001,5.498792999999999,0.0
0,9,-0.7386870000000005,0.6747199999999989,4.465417000000009,0.0
0,10,-0.7132039999999993,0.8170110000000008,3.184797999999992,0.0
0,11,-0.6869049999999994,0.9713220000000007,1.6416879999999932,0.0
0,12,-0.6607580000000013,1.1315659999999994,-0.12099599999999278,0.0
0,13,-0.635999,1.2882269999999991,-2.0009279999999894,0.0
0,14,-0.6134999999999966,1.4392429999999994,-3.9641359999999928,0.0
0,15,-0.5944279999999988,1.5837770000000013,-5.98761200000002,0.0
0,16,-0.5793709999999983,1.7268770000000018,-8.134112000000027,0.0
0,17,-0.568441,1.8922849999999976,-10.78063999999996,0.0
0,18,-0.5611879999999978,2.142271000000001,-15.030402000000016,0.0
0,19,-0.5558720000000008,2.5569130000000015,-22.493958000000028,0.0
0,20,-0.5496559999999988,3.3099019999999975,-36.80074899999995,0.0
0,21,-0.531160000000007,4.654180999999998,-63.68632899999995,0.0
0,22,-0.46152500000002306,7.233669000000006,-117.85557700000012,0.0
0,23,-0.23512300000001574,12.876869,-242.00597699999997,0.0
0,24,0.19279900000015004,27.837989999999998,-586.11176,0.0
1,0,-0.861764,0.07902300000000029,7.753951,0.0
1,1,-0.8542320000000005,0.08655499999999972,7.746419,0.0
1,2,-0.8449549999999997,0.11721500000000074,7.7064819999999985,0.0
1,3,-0.833475,0.1587549999999993,7.611922000000002,0.0
1,4,-0.8195800000000002,0.21217900000000078,7.4377549999999975,0.0
1,5,-0.7003720000000007,0.2756149999999993,7.064803000000004,0.0
1,6,-0.6710099999999999,0.35757499999999975,6.625641000000001,0.0
1,7,-0.7624829999999996,0.45506500000000116,6.132173999999992,0.0
1,8,-0.7386870000000005,0.5693439999999992,5.308425000000007,0.0
1,9,-0.7132039999999993,0.7002030000000001,4.236069999999998,0.0
1,10,-0.6869049999999994,0.8433100000000007,2.9218079999999933,0.0
1,11,-0.46503600000000134,0.9974689999999988,1.1583490000000136,0.0
1,12,-0.635999,1.1563250000000007,-0.41810400000000847,0.0
1,13,-0.6134999999999984,1.3107260000000007,-2.293415000000012,0.0
1,14,-0.5944279999999988,1.458314999999999,-4.231143999999986,0.0
1,15,-0.3033789999999996,1.5988340000000019,-6.489459000000025,0.0
1,16,-0.27668099999999995,1.737807,-8.600752,0.0
1,17,-0.2568170000000016,1.8995379999999997,-11.208311999999992,0.0
1,18,-0.5558720000000008,2.147586999999998,-15.126089999999962,0.0
1,19,-0.22975999999999885,2.563129,-22.931957999999998,0.0
1,20,-0.21178600000000003,3.328398,-37.490043,0.0
1,21,-0.15762699999999796,4.723816000000003,-65.45256200000006,0.0
1,22,0.016371999999996945,7.460070999999999,-123.08791599999998,0.0
1,23,0.19279899999997951,13.304791000000002,-251.848183,0.0
2,0,-0.776497,0.08655499999999972,7.668684,0.0
2,1,-0.7627569999999997,0.10029500000000002,7.641203999999999,0.0
2,2,-0.7458800000000005,0.13409199999999988,7.573653000000001,0.0
2,3,-0.725136,0.17949899999999985,7.441351,0.0
2,4,-0.7003720000000007,0.23694300000000013,7.2194910000000005,0.0
2,5,-0.6710099999999999,0.30497700000000005,6.888630999999999,0.0
2,6,-0.6370119999999995,0.39157300000000017,6.387654999999998,0.0
2,7,-0.5983120000000008,0.4937649999999998,5.697103000000003,0.0
2,8,-0.5561919999999994,0.6114640000000007,4.788969999999994,0.0
2,9,-0.5112520000000007,0.7451429999999988,3.6296580000000116,0.0
2,10,-0.46503600000000134,0.889526,2.2377790000000015,0.0
2,11,-0.4191880000000001,1.043317,0.608172999999999,0.0
2,12,-0.149678999999999,1.199313,-1.6468010000000035,0.0
2,13,-0.3368360000000017,1.3500899999999998,-3.0818109999999965,0.0
2,14,-0.3033789999999996,1.491772000000001,-4.990591000000014,0.0
2,15,0.011017999999999972,1.6255320000000015,-7.492025000000023,0.0
2,16,-0.2568170000000016,1.7576709999999984,-8.938439999999972,0.0
2,17,0.07520999999999844,1.9143369999999997,-12.109149999999993,0.0
2,18,-0.22975999999999885,2.1598450000000007,-15.672846000000014,0.0
2,19,0.11920800000000042,2.581102999999999,-23.95342599999998,0.0
2,20,0.1610580000000006,3.382557000000002,-39.26475200000004,0.0
2,21,0.016371999999996945,4.897814999999998,-69.28053999999995,0.0
2,22,0.5488399999999984,7.830620000000003,-131.93438100000006,0.0
3,0,-0.6679909999999998,0.10029500000000002,7.451671999999999,0.0
3,1,-0.6470859999999998,0.12119999999999997,7.3889569999999996,0.0
3,2,-0.6215259999999994,0.15965200000000035,7.273824999999998,0.0
3,3,-0.5904599999999993,0.2105649999999999,7.078800999999999,0.0
3,4,-0.5537070000000002,0.2736959999999993,6.779149000000003,0.0
3,5,-0.5104109999999995,0.3482730000000007,6.350952999999995,0.0
3,6,-0.46063100000000023,0.44135299999999944,5.736213000000004,0.0
3,7,-0.40451499999999996,0.5498810000000001,4.916696999999999,0.0
3,8,-0.3438420000000004,0.6721370000000002,3.8788859999999996,0.0
3,9,-0.2796339999999997,0.8093509999999995,2.5885500000000032,0.0
3,10,-0.21417299999999884,0.9549870000000009,1.0814429999999877,0.0
3,11,-0.149678999999999,1.1078109999999999,-0.6402790000000014,0.0
3,12,0.09803099999999887,1.2594180000000001,-3.051085999999998,0.0
3,13,-0.03503099999999826,1.4046330000000005,-4.39448000000001,0.0
3,14,0.23455899999999907,1.5378209999999992,-6.934693999999986,0.0
3,15,0.28818500000000036,1.6621550000000003,-8.836248000000007,0.0
3,16,0.3306129999999996,1.7852399999999982,-10.80980699999997,0.0
3,17,0.09717200000000048,1.9362990000000018,-12.526428000000031,0.0
3,18,0.11920800000000042,2.1818810000000006,-16.76743000000001,0.0
3,19,0.43073799999999807,2.622952999999999,-25.64131599999998,0.0
3,20,0.5164450000000009,3.505407999999999,-42.665081999999984,0.0
3,21,0.6859870000000008,5.1627459999999985,-76.32046799999998,0.0
4,0,-0.558217,0.12119999999999997,7.12235,0.0
4,1,-0.5299589999999998,0.1494580000000001,7.0093179999999995,0.0
4,2,-0.4955240000000005,0.19408699999999968,6.826949000000003,0.0
4,3,-0.45439200000000035,0.25169700000000006,6.547201000000001,0.0
4,4,-0.40613799999999944,0.3219500000000002,6.143425999999997,0.0
4,5,-0.3500300000000003,0.4043809999999999,5.589270000000002,0.0
4,6,-0.2862,0.5051829999999997,4.8299400000000015,0.0
4,7,-0.2154309999999997,0.6206500000000004,3.8540619999999963,0.0
4,8,-0.13940400000000075,0.7481639999999992,2.657356000000009,0.0
4,9,-0.059916999999998666,0.8888380000000016,1.2140159999999813,0.0
4,10,0.02009799999999906,1.0350019999999986,-0.42151999999998324,0.0
4,11,0.22056900000000113,1.1857439999999997,-2.730824000000002,0.0
4,12,0.30507100000000165,1.331691000000001,-4.674249000000019,0.0
4,13,0.38246499999999983,1.4688879999999997,-6.630188999999996,0.0
4,14,0.4497940000000007,1.5914470000000005,-8.49277200000001,0.0
