0,0,-0.7491400000000001,0.002583000000000002,3.201735,0.0
0,1,-0.7491400000000001,0.002583000000000002,3.201735,0.0
0,2,-0.7486130000000002,0.0038029999999995567,3.2005150000000007,0.0
0,3,-0.7478809999999996,0.005592000000000041,3.1969369999999997,0.0
0,4,-0.74688,0.008048000000000055,3.1895689999999997,0.0
0,5,-0.7455339999999997,0.011403000000000052,3.1761489999999997,0.0
0,6,-0.743751,0.015951999999999966,3.153404,0.0
0,7,-0.7414259999999997,0.022057000000000215,3.1167739999999986,0.0
0,8,-0.7384460000000002,0.03010199999999985,3.060459000000001,0.0
0,9,-0.7346900000000001,0.04040800000000022,2.978010999999998,0.0
0,10,-0.7300340000000003,0.05354700000000001,2.85976,0.0
0,11,-0.7243630000000003,0.06998499999999996,2.6953800000000006,0.0
0,12,-0.7175720000000001,0.09014899999999981,2.473576000000002,0.0
0,13,-0.7095820000000002,0.11452200000000001,2.1811,0.0
0,14,-0.7003439999999999,0.14359600000000006,1.8031379999999992,0.0
0,15,-0.6898550000000001,0.17760299999999996,1.3270400000000007,0.0
0,16,-0.6781489999999999,0.21682700000000033,0.7386799999999951,0.0
0,17,-0.6653100000000003,0.26144499999999926,0.024792000000012138,0.0
0,18,-0.6514649999999995,0.3115590000000008,-0.8271460000000141,0.0
0,19,-0.6367760000000002,0.3675119999999996,-1.8342999999999927,0.0
0,20,-0.6214399999999989,0.42956899999999987,-3.0133829999999975,0.0
0,21,-0.6056679999999997,0.4984099999999998,-4.390202999999996,0.0
0,22,-0.5896879999999998,0.574935,-5.997228,0.0
0,23,-0.5737489999999985,0.6605630000000007,-7.881044000000016,0.0
0,24,-0.5581020000000017,0.7569360000000005,-10.097623000000011,0.0
0,25,-0.5430530000000005,0.8655399999999993,-12.704118999999983,0.0
0,26,-0.5288999999999966,0.9881860000000007,-15.770269000000017,0.0
0,27,-0.5159530000000032,1.1266439999999989,-19.37017699999997,0.0
0,28,-0.5044419999999974,1.2841180000000012,-23.621975000000035,0.0
0,29,-0.49445300000000003,1.4674969999999998,-28.756586999999996,0.0
0,30,-0.48585400000000334,1.688794999999999,-35.17422899999997,0.0
0,31,-0.4783559999999909,1.9647150000000018,-43.45182900000006,0.0
0,32,-0.4713610000000017,2.3119869999999985,-54.21726099999995,0.0
0,33,-0.4630999999999972,2.752815000000002,-68.32375700000006,0.0
0,34,-0.4480780000000095,3.334031999999997,-87.50391799999989,0.0
0,35,-0.41354499999999916,4.193369000000001,-116.72137600000002,0.0
0,36,-0.34145699999999124,5.6518479999999975,-167.76814099999993,0.0
0,37,-0.2276719999999841,8.311848000000005,-263.5281410000002,0.0
0,38,-0.10677000000004,13.422683999999997,-452.62907299999983,0.0
0,39,-0.01922300000001087,25.567081,-914.116159,0.0
1,0,-0.7491400000000001,0.002583000000000002,3.201735,0.0
1,1,-0.7486130000000002,0.003109999999999946,3.2012080000000003,0.0
1,2,-0.7478809999999996,0.004535000000000178,3.1990509999999994,0.0
1,3,-0.74688,0.006592999999999627,3.193934000000001,0.0
1,4,-0.7455339999999997,0.009394000000000347,3.1841849999999985,0.0
