0,0,-0.49448500000000006,0.10435300000000058,5.534571,0.0
0,1,-0.49448500000000006,0.10435300000000058,5.534571,0.0
0,2,-0.4837550000000004,0.11937199999999937,5.519552000000001,0.0
0,3,-0.4718359999999997,0.13690800000000003,5.48448,0.0
0,4,-0.45861099999999944,0.15546900000000008,5.428796999999999,0.0
0,5,-0.4439719999999996,0.17706400000000055,5.3424169999999975,0.0
0,6,-0.42787600000000037,0.20052999999999965,5.225087000000002,0.0
0,7,-0.41007499999999997,0.22619699999999998,5.071085,0.0
0,8,-0.3905120000000002,0.25461199999999984,4.872180000000001,0.0
0,9,-0.3690239999999996,0.2885150000000003,4.600955999999997,0.0
0,10,-0.34553299999999965,0.32534499999999955,4.269486000000004,0.0
0,11,-0.3198759999999998,0.3663190000000007,3.8597459999999923,0.0
0,12,-0.2920050000000005,0.4132269999999991,3.34375800000001,0.0
0,13,-0.26182399999999895,0.4633780000000005,2.7419459999999933,0.0
0,14,-0.22951300000000074,0.5202980000000004,2.001985999999995,0.0
0,15,-0.19516699999999965,0.583081,1.123024000000001,0.0
0,16,-0.1587019999999999,0.6503440000000005,0.11407899999999316,0.0
0,17,-0.12082700000000024,0.7289769999999987,-1.1440489999999777,0.0
0,18,-0.08137999999999934,0.8119120000000013,-2.5539440000000226,0.0
0,19,-0.04108700000000276,0.9039389999999994,-4.210429999999986,0.0
0,20,-0.00047400000000052955,1.0051039999999993,-6.132564999999987,0.0
0,21,0.04008600000000051,1.1134529999999998,-8.299544999999997,0.0
0,22,0.07975400000000299,1.2317830000000018,-10.78447500000004,0.0
0,23,0.11752699999999905,1.361495999999999,-13.638160999999975,0.0
0,24,0.15283499999999606,1.5028889999999997,-16.890199999999993,0.0
0,25,0.18544999999999945,1.6580280000000016,-20.61353600000004,0.0
0,26,0.21473699999999596,1.8280009999999969,-24.86286099999992,0.0
0,27,0.24044199999999805,2.009026000000002,-29.569511000000055,0.0
0,28,0.2620009999999908,2.2168150000000004,-35.17981400000001,0.0
0,29,0.27972299999999706,2.444347999999998,-41.55073799999994,0.0
0,30,0.2942680000000095,2.7049559999999992,-49.10836999999999,0.0
0,31,0.3048860000000033,2.9780310000000014,-57.300620000000045,0.0
0,32,0.31180599999999004,3.2983860000000007,-67.23162500000002,0.0
0,33,0.31573099999999954,3.669784,-79.116361,0.0
0,34,0.3153310000000147,4.066840999999997,-92.2192419999999,0.0
0,35,0.3107299999999924,4.496582000000004,-106.83043600000013,0.0
0,36,0.3030959999999965,4.963990000000003,-123.18971600000009,0.0
0,37,0.2930109999999786,5.486407999999997,-141.99676399999987,0.0
0,38,0.28073100000000295,6.013508000000002,-161.49946400000005,0.0
0,39,0.26776100000000724,6.571601999999999,-182.70703599999996,0.0
0,40,0.2595680000000016,7.239669000000006,-208.76164900000026,0.0
0,41,0.2592470000000162,8.181693999999993,-246.44264899999973,0.0
0,42,0.25924699999995937,9.603463000000005,-304.7351780000002,0.0
0,43,0.2761070000000245,12.113005999999999,-410.13598399999995,0.0
0,44,0.31314100000008693,17.026123,-621.4000149999999,0.0
0,45,0.36490699999990284,27.021827999999985,-1061.2110349999994,0.0
0,46,0.16647400000010748,47.95962500000002,-2003.411900000001,0.0
0,47,0.16647400000010748,92.26915,-4041.65005,0.0
1,0,-0.49448500000000006,0.10435300000000058,5.534571,0.0
1,1,-0.4837550000000004,0.11508300000000027,5.523841,0.0
1,2,-0.4718359999999997,0.13129100000000005,5.4957139999999995,0.0
1,3,-0.45861099999999944,0.1501330000000003,5.444804999999999,0.0
1,4,-0.4439719999999996,0.17010799999999993,5.370241,0.0
1,5,-0.42787600000000037,0.19315999999999978,5.261937000000001,0.0
1,6,-0.41007499999999997,0.21833100000000005,5.118281,0.0
1,7,-0.3905120000000002,0.24575999999999976,4.934144000000002,0.0
