0,0,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.0
0,1,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.00036859999999911964
0,2,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.0003942000000009216
0,3,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.00041480000000113646
0,4,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.00044140000000041367
0,5,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.00047699999999828435
0,6,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.0005255999999988603
0,7,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.00022620000000053153
0,8,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.0001948000000005834
0,9,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.0002893999999987074
0,10,-1.0000137500000004,-2.3599999999746047e-05,17.490505,0.0
0,11,-1.0000782500000005,0.0019573333333333665,17.470695666666668,0.0010316666666660979
0,12,-1.0000782500000005,0.0019573333333333665,17.470695666666668,6.933333333236646e-05
0,13,-1.0000782500000005,0.0019573333333333665,17.470695666666668,0.0
0,14,-1.0000782500000005,0.0033549999999991087,17.452526000000013,0.0
0,15,-1.00006175,0.00598799999999855,17.41566400000002,0.0
0,16,-0.9999737499999997,0.009316999999999354,17.36572900000001,0.0
0,17,-0.9999409999999997,0.013191000000002617,17.303744999999957,0.0
0,18,-0.9998080000000003,0.025195999999997554,17.099660000000043,0.0
0,19,-0.9997562499999995,0.03996900000000281,16.833745999999948,0.0
0,20,-0.9996920000000005,0.06245199999999684,16.40656900000006,0.0
0,21,-0.9996247499999997,0.09598000000000084,15.736008999999981,0.0
0,22,-0.99955325,0.14564299999999974,14.693086000000005,0.0
0,23,-0.9994912499999997,0.21735400000000027,13.115443999999993,0.0
0,24,-0.9994669999999997,0.31987200000000016,10.757529999999996,0.0
0,25,-0.9993242499999999,0.461233,7.364865999999999,0.0
0,26,-0.9993842500000003,0.6428490000000018,2.824465999999955,0.0
0,27,-0.999432,0.8762030000000003,-3.2427380000000063,0.0
0,28,-0.999432,1.1677149999999976,-11.113561999999934,0.0
0,29,-0.9987186666666652,1.5420210000000019,-21.594130000000057,0.0
0,30,-0.9953755000000015,2.086261999999998,-37.37711899999994,0.0
0,31,-0.9861385000000027,3.0666329999999995,-66.788249,0.0
0,32,-0.9723950000000059,5.108677000000004,-130.0916130000001,0.0
