0,0,-1.0012611666666669,0.2813510000000008,15.855518,0.0
0,1,-1.0012611666666669,0.2813510000000008,15.855518,0.0
0,2,-1.0016271666666665,0.36073499999999825,15.776134000000003,0.0
0,3,-1.0021233333333333,0.44850800000000035,15.600587999999998,0.0
0,4,-1.0027618333333335,0.5407010000000021,15.324008999999993,0.0
0,5,-1.003549166666667,0.6323749999999997,14.957313000000003,0.0
0,6,-1.0044843333333338,0.7190440000000002,14.523968,0.0
0,7,-1.0055526666666668,0.7963349999999991,14.060222000000007,0.0
0,8,-1.006734,0.8598479999999995,13.615631000000004,0.0
0,9,-1.0080053333333334,0.9095140000000015,13.218302999999988,0.0
0,10,-1.0093375000000002,0.9449119999999986,12.899721000000014,0.0
0,11,-1.0106951666666664,0.9670029999999983,12.678811000000017,0.0
0,12,-1.011988833333333,0.982482000000001,12.508541999999988,0.0
0,13,-1.012995,1.0000230000000023,12.298049999999972,0.0
0,14,-1.012995,1.045501999999999,11.706823000000014,0.0
0,15,-1.0120802500000003,1.2146489999999979,9.33876500000003,0.0
0,16,-1.0105976666666667,1.8298839999999998,0.110240000000001,0.0
0,17,-1.009526499999998,3.8061690000000006,-31.51032000000001,0.0
0,18,-1.003860000000003,9.805447000000001,-133.49804600000002,0.0
1,0,-1.0010056666666667,0.2798179999999988,15.855518,0.022103666666666744
1,1,-1.0012611666666669,0.2813510000000008,15.855518,0.021954166666666497
1,2,-1.0016271666666665,0.36073499999999825,15.776134000000003,0.021799166666667036
1,3,-1.0021233333333333,0.44850800000000035,15.600587999999998,0.021645333333333516
1,4,-1.0027618333333335,0.5407010000000021,15.324008999999993,0.021506833333332587
1,5,-1.003549166666667,0.6323749999999997,14.957313000000003,0.02138916666666657
1,6,-1.0044843333333338,0.7190440000000002,14.523968,0.021280333333333123
1,7,-1.0055526666666668,0.7963349999999991,14.060222000000007,0.02120266666666759
1,8,-1.006734,0.8598479999999995,13.615631000000004,0.021144000000001606
1,9,-1.0080053333333334,0.9095140000000015,13.218302999999988,0.02109933333333225
1,10,-1.0093375000000002,0.9588570000000018,12.760270999999982,0.021075500000001357
1,11,-1.0106951666666664,0.9670029999999983,12.678811000000017,0.021036166666666745
1,12,-1.011988833333333,0.9949921666666666,12.35842,0.02091983333333336
1,13,-1.012995,1.0000230000000023,12.298049999999972,0.020471999999998047
1,14,-1.0120802500000008,1.0500757499999958,11.64279050000006,0.018060249999998224
1,15,-1.010597666666666,1.2205793333333312,9.249810000000027,0.014816666666672251
1,16,-1.0095264999999998,1.8330975000000016,0.058823999999972953,0.011128500000001651
1,17,-1.003859999999996,3.817502000000002,-31.702981000000044,0.0
2,0,-1.0010056666666667,0.2798179999999988,15.855518,0.021730333333333185
2,1,-1.0012611666666669,0.2813510000000008,15.855518,0.02143133333333269
2,2,-1.0016271666666665,0.36073499999999825,15.776134000000003,0.02112333333333405
2,3,-1.0021233333333333,0.44850800000000035,15.600587999999998,0.02082166666666785
2,4,-1.0027618333333335,0.5407010000000021,15.324008999999993,0.020541666666664682
2,5,-1.003549166666667,0.6323749999999997,14.957313000000003,0.020297333333334056
2,6,-1.0044843333333338,0.7190440000000002,14.523968,0.020086666666667252
2,7,-1.0055526666666668,0.7963349999999991,14.060222000000007,0.019925333333333572
2,8,-1.006734,0.8598479999999995,13.615631000000004,0.019801000000001512
2,9,-1.0080053333333334,0.9095140000000015,13.218302999999988,0.019720666666664943
2,10,-1.0093375000000002,0.9449119999999986,12.899721000000014,0.019661000000001483
2,11,-1.0106951666666664,0.9747200000000014,12.593923999999983,0.019581333333334783
2,12,-1.011988833333333,0.9949921666666666,12.35842,0.01933166666666475
2,13,-1.012995,1.0000230000000023,12.298049999999972,0.01845599999999692
2,14,-1.0120802500000008,1.0500757499999958,11.64279050000006,0.013630500000002321
2,15,-1.010597666666666,1.2205793333333312,9.249810000000027,0.007235333333334815
2,16,-1.0095264999999998,1.8330975000000016,0.058823999999972953,0.0
3,0,-1.0010056666666667,0.2798179999999988,15.855518,0.021126000000000644
3,1,-1.0012611666666669,0.2813510000000008,15.855518,0.02069050000000061
3,2,-1.0016271666666665,0.36073499999999825,15.776134000000003,0.02024350000000119
3,3,-1.0021233333333333,0.44850800000000035,15.600587999999998,0.01980599999999999
3,4,-1.0027618333333335,0.5407010000000021,15.324008999999993,0.01939949999999957
3,5,-1.003549166666667,0.6323749999999997,14.957313000000003,0.019036500000000345
3,6,-1.0044843333333338,0.7190440000000002,14.523968,0.018729999999998803
3,7,-1.0055526666666668,0.7963349999999991,14.060222000000007,0.018493000000000315
3,8,-1.006734,0.8598479999999995,13.615631000000004,0.01832000000000189
3,9,-1.0080053333333334,0.9095140000000015,13.218302999999988,0.018194999999999517
3,10,-1.0093375000000002,0.9588570000000018,12.760270999999982,0.018097500000001432
3,11,-1.0106951666666664,0.9747200000000014,12.593923999999983,0.017978499999999897
3,12,-1.011988833333333,0.9949921666666666,12.35842,0.017601499999999604
3,13,-1.012995,1.0000230000000023,12.298049999999972,0.01630699999999763
3,14,-1.0120802500000008,1.0500757499999958,11.64279050000006,0.009194750000000251
3,15,-1.010597666666666,1.2205793333333312,9.249810000000027,0.0
4,0,-1.0010056666666667,0.2798179999999988,15.855518,0.014711666666665124
4,1,-1.0012611666666669,0.2813510000000008,15.855518,0.014193666666666438
4,2,-1.0016271666666665,0.36073499999999825,15.776134000000003,0.013659666666666404
4,3,-1.0021233333333333,0.44850800000000035,15.600587999999998,0.013139333333334058
4,4,-1.0027618333333335,0.5407010000000021,15.324008999999993,0.012652333333331711
4,5,-1.003549166666667,0.6323749999999997,14.957313000000003,0.012217666666667348
4,6,-1.0044843333333338,0.7190440000000002,14.523968,0.011855333333333995
4,7,-1.0055526666666668,0.7963349999999991,14.060222000000007,0.011570666666666618
4,8,-1.006734,0.8598479999999995,13.615631000000004,0.011364999999998737
