0,0,-0.9687370000000008,0.010863999999999763,10.47048,0.0
0,1,-0.9687370000000008,0.010863999999999763,10.47048,0.0
0,2,-0.9683829999999993,0.018468000000000373,10.462876,0.0
0,3,-0.9678640000000005,0.03079900000000002,10.438214,0.0
0,4,-0.9671459999999996,0.046948000000000434,10.389766999999999,0.0
0,5,-0.966132,0.07393199999999922,10.281831000000004,0.0
0,6,-0.9647880000000004,0.11290400000000034,10.086970999999998,0.0
0,7,-0.9630460000000003,0.17140000000000022,9.735994999999999,0.0
0,8,-0.9608730000000012,0.2533759999999994,9.162163000000005,0.0
0,9,-0.9582560000000004,0.36573300000000053,8.263306999999996,0.0
0,10,-0.9552709999999998,0.5129099999999998,6.938714000000003,0.0
0,11,-0.9520750000000007,0.7007899999999996,5.0599140000000045,0.0
0,12,-0.9488889999999994,0.9207990000000006,2.6398149999999934,0.0
0,13,-0.9460090000000001,1.1705269999999999,-0.35692099999999805,0.0
0,14,-0.9436440000000026,1.4427760000000003,-3.8961580000000033,0.0
0,15,-0.9417780000000011,1.7204610000000002,-7.783748000000003,0.0
0,16,-0.9389000000000003,2.013845,-12.184507999999997,0.0
0,17,-0.9286120000000011,2.3538229999999984,-17.624155999999974,0.0
0,18,-0.8901670000000017,2.8381819999999998,-25.858258999999997,0.0
0,19,-0.7736070000000126,3.7070240000000005,-41.497415000000004,0.0
0,20,-0.4987390000000005,5.3778359999999985,-73.24284299999997,0.0
0,21,-0.02288799999999469,9.001373000000001,-145.71358300000003,0.0
0,22,0.449341000000004,19.68475,-370.0645,0.0
1,0,-0.9687370000000008,0.010863999999999763,10.47048,0.0
1,1,-0.9683829999999993,0.011218000000001283,10.470125999999999,0.0
1,2,-0.9678640000000005,0.0189869999999992,10.461838000000002,0.0
1,3,-0.9671459999999996,0.031517000000000905,10.436059999999998,0.0
1,4,-0.966132,0.04796200000000006,10.385711,0.0
1,5,-0.9647880000000004,0.07527599999999879,10.275111000000006,0.0
1,6,-0.9630460000000003,0.11464600000000047,10.076518999999998,0.0
1,7,-0.9513010000000008,0.1735729999999993,9.711212000000005,0.0
1,8,-0.9582560000000004,0.25599300000000014,9.141226999999999,0.0
1,9,-0.940783999999999,0.3687180000000012,8.221954999999989,0.0
1,10,-0.9520750000000007,0.5161059999999988,6.906754000000012,0.0
1,11,-0.9488889999999994,0.7039760000000008,5.024867999999991,0.0
1,12,-0.9194120000000012,0.9236789999999999,2.5786580000000026,0.0
1,13,-0.9436440000000008,1.1728919999999992,-0.38766599999998874,0.0
1,14,-0.9055959999999992,1.444642,-3.958464000000001,0.0
1,15,-0.8987579999999991,1.723339000000001,-7.867060000000015,0.0
1,16,-0.9286120000000011,2.024132999999999,-12.349115999999984,0.0
1,17,-0.8499540000000003,2.3922680000000014,-18.317934000000022,0.0
1,18,-0.7411030000000025,2.9547419999999995,-27.98884299999999,0.0
1,19,-0.47650099999999895,3.9818919999999984,-46.742144999999965,0.0
1,20,0.003294000000000352,5.853687000000004,-82.78604500000007,0.0
1,21,0.5478709999999936,9.473602,-155.72892199999998,0.0
2,0,-0.9637130000000003,0.011218000000001283,10.465456,0.0
2,1,-0.9629370000000002,0.011994000000001392,10.463904,0.0
2,2,-0.9618109999999991,0.02011300000000027,10.453532999999998,0.0
2,3,-0.9602390000000014,0.03308899999999859,10.424437000000006,0.0
2,4,-0.9580300000000008,0.05017100000000063,10.368773,0.0
2,5,-0.9551029999999994,0.07820300000000024,10.250790999999998,0.0
2,6,-0.9513010000000008,0.118447999999999,10.041962000000007,0.0
2,7,-0.9465439999999994,0.17833000000000077,9.673155999999993,0.0
2,8,-0.940783999999999,0.26175300000000057,9.077674999999994,0.0
2,9,-0.934139,0.3753630000000001,8.155505,0.0
2,10,-0.9268839999999994,0.5233609999999995,6.809013000000004,0.0
2,11,-0.9194120000000012,0.711447999999999,4.913199000000013,0.0
2,12,-0.8568619999999996,0.9308630000000004,2.3745339999999935,0.0
2,13,-0.8428349999999991,1.1795240000000007,-0.6374520000000103,0.0
2,14,-0.8288380000000011,1.45148,-4.200873999999999,0.0
2,15,-0.8112940000000002,1.735679000000001,-8.214748000000014,0.0
2,16,-0.7744940000000007,2.060596999999998,-13.162117999999964,0.0
2,17,-0.6746279999999985,2.501118999999999,-20.41020199999999,0.0
2,18,-0.42931899999999956,3.219344000000003,-33.110645000000055,0.0
2,19,0.003294000000000352,4.461686999999998,-56.33804499999996,0.0
2,20,0.5478709999999936,6.3982639999999975,-94.22216199999994,0.0
3,0,-0.9409289999999988,0.011994000000001392,10.419887999999997,0.0
3,1,-0.9394060000000009,0.02011300000000027,10.408723000000002,0.0
3,2,-0.9372080000000009,0.022311000000000192,10.399931000000002,0.0
3,3,-0.9341679999999997,0.036128999999999856,10.363174999999998,0.0
3,4,-0.9299369999999998,0.054402000000000506,10.295662999999998,0.0
3,5,-0.9243580000000007,0.08378199999999936,10.161406000000005,0.0
3,6,-0.917158999999999,0.12564700000000073,9.930483999999993,0.0
3,7,-0.9081659999999996,0.18732300000000013,9.533448999999997,0.0
3,8,-0.8973250000000004,0.2725939999999998,8.904029000000003,0.0
3,9,-0.8848140000000004,0.38787400000000005,7.944256000000001,0.0
3,10,-0.871106000000001,0.5370689999999989,6.560377000000013,0.0
3,11,-0.8568619999999996,0.7256920000000004,4.631414999999993,0.0
3,12,-0.7642430000000004,0.9448900000000009,1.9423799999999911,0.0
3,13,-0.8288380000000011,1.1935209999999987,-0.8474069999999809,0.0
3,14,-0.7131539999999994,1.469024000000001,-4.7759980000000155,0.0
3,15,-0.6718030000000006,1.7724790000000006,-9.148421000000006,0.0
3,16,-0.6746279999999985,2.160463,-14.959706000000004,0.0
3,17,-0.3562940000000019,2.746427999999998,-25.290147999999963,0.0
3,18,0.030190999999998525,3.678854000000001,-42.30084500000001,0.0
3,19,0.5741590000000016,5.005655000000001,-67.815167,0.0
4,0,-0.9065690000000002,0.013516999999998447,10.316808000000002,0.0
4,1,-0.9038399999999998,0.022311000000000192,10.299826999999999,0.0
4,2,-0.899947,0.026203999999999894,10.280362,0.0
4,3,-0.8946049999999994,0.04147100000000048,10.228459999999997,0.0
4,4,-0.8872590000000002,0.06174799999999969,10.138245000000001,0.0
