0,0,-0.8761749999999999,0.340402000000001,14.417442,0.0
0,1,-0.8761749999999999,0.340402000000001,14.417442,0.0
0,2,-0.8713829999999998,0.40451000000000015,14.353334,0.0
0,3,-0.8661670000000008,0.4788800000000002,14.204594,0.0
0,4,-0.8601320000000001,0.5658910000000006,13.943560999999999,0.0
0,5,-0.8540750000000017,0.662979,13.555209000000001,0.0
0,6,-0.8477420000000002,0.7815419999999982,12.96239400000001,0.0
0,7,-0.8411909999999985,0.9198890000000013,12.132311999999992,0.0
0,8,-0.8344710000000006,1.0751360000000005,11.045582999999997,0.0
0,9,-0.8277280000000005,1.2620569999999987,9.550215000000012,0.0
0,10,-0.8209459999999993,1.4707560000000015,7.671923999999986,0.0
0,11,-0.814428000000003,1.7198139999999995,5.181344000000006,0.0
0,12,-0.8081390000000006,2.0125779999999978,1.9609400000000257,0.0
0,13,-0.8022659999999995,2.3560000000000016,-2.160124000000021,0.0
0,14,-0.796958,2.7577309999999997,-7.382626999999996,0.0
0,15,-0.7924289999999949,3.2269570000000023,-13.951791000000036,0.0
0,16,-0.7888140000000021,3.7603229999999996,-21.952280999999992,0.0
0,17,-0.7875140000000016,4.394863000000001,-32.10492100000001,0.0
0,18,-0.7865260000000092,5.098330999999995,-44.063876999999906,0.0
0,19,-0.7873039999999989,5.903618000000002,-58.55904300000004,0.0
0,20,-0.788848999999999,6.783515999999999,-75.27710499999998,0.0
0,21,-0.7890469999999965,7.849018000000001,-96.58714500000002,0.0
0,22,-0.7908549999999934,9.200508,-124.96843499999999,0.0
0,23,-0.7945940000000178,11.187188000000006,-168.67539500000015,0.0
0,24,-0.7945940000000178,14.849266,-252.903189,0.0
0,25,-0.7875749999999471,22.278937999999997,-431.21531699999997,0.0
0,26,-0.745155000000068,38.72848499999999,-842.4539919999997,0.0
0,27,-0.6362609999998767,80.51338200000001,-1928.8613140000002,0.0
1,0,-0.8761749999999999,0.340402000000001,14.417442,0.0
1,1,-0.8713829999999998,0.3451940000000011,14.41265,0.0
1,2,-0.8661670000000008,0.40972599999999915,14.342902000000002,0.0
1,3,-0.8601320000000001,0.4849150000000009,14.186488999999998,0.0
1,4,-0.8540750000000017,0.571947999999999,13.919333000000005,0.0
1,5,-0.8477420000000002,0.6693120000000015,13.523543999999994,0.0
1,6,-0.8411909999999985,0.7880929999999999,12.923088,0.0
1,7,-0.8344710000000006,0.9266089999999991,12.085272000000007,0.0
1,8,-0.8277280000000005,1.0818790000000007,10.991638999999996,0.0
1,9,-0.8209459999999993,1.2688389999999998,9.489177000000002,0.0
1,10,-0.6894910000000003,1.4772739999999978,7.481807000000021,0.0
1,11,-0.8081390000000006,1.726103000000002,5.11216499999998,0.0
1,12,-0.6537569999999988,2.018450999999999,1.7419550000000115,0.0
1,13,-0.6365869999999987,2.361308000000001,-2.389499000000015,0.0
1,14,-0.7924289999999985,2.7622600000000013,-7.446033000000018,0.0
1,15,-0.6051160000000024,3.2305719999999987,-14.18971399999998,0.0
1,16,-0.5915639999999982,3.761623,-22.169031000000004,0.0
1,17,-0.5843470000000011,4.395851,-32.323896000000005,0.0
1,18,-0.5755649999999974,5.098374,-44.275569,0.0
1,19,-0.5678300000000007,5.902797,-58.762918,0.0
1,20,-0.787304000000006,6.781970999999999,-75.24774999999997,0.0
1,21,-0.5544659999999979,7.8488200000000035,-96.81756800000005,0.0
1,22,-0.5400160000000085,9.198700000000002,-125.17949800000004,0.0
1,23,-0.529594000000003,11.183448999999996,-168.85439799999992,0.0
1,24,-0.5205229999999972,14.856285,-253.338697,0.0
1,25,-0.25914800000001037,22.520354999999995,-437.73674899999986,0.0
1,26,-0.6362609999999904,38.837379,-845.2852359999999,0.0
2,0,-0.8333009999999987,0.3451940000000011,14.374567999999998,0.0
2,1,-0.8211849999999998,0.35731,14.350336,0.0
2,2,-0.8079669999999997,0.4229439999999993,14.258266,0.0
2,3,-0.6708660000000002,0.5008440000000007,13.828263999999999,0.0
2,4,-0.6481370000000002,0.587529,13.522751000000001,0.0
2,5,-0.7601810000000011,0.6855879999999992,13.354603000000006,0.0
2,6,-0.7432020000000001,0.8050720000000009,12.723224999999996,0.0
2,7,-0.725598999999999,0.9442120000000003,11.853178999999997,0.0
2,8,-0.7077200000000019,1.0997579999999978,10.72859900000002,0.0
2,9,-0.6894910000000003,1.2870680000000014,9.193660999999988,0.0
2,10,-0.6714880000000001,1.495276999999998,7.283774000000019,0.0
2,11,-0.6537569999999988,1.7438340000000032,4.762741999999964,0.0
2,12,-0.6365869999999987,2.035620999999999,1.5187450000000098,0.0
2,13,-0.3881590000000017,2.377651,-3.082470999999998,0.0
2,14,-0.6051160000000024,2.7773879999999984,-7.845137999999974,0.0
2,15,-0.3354210000000002,3.244124000000003,-14.918832000000045,0.0
2,16,-0.3124660000000006,3.7688399999999973,-22.835481999999956,0.0
2,17,-0.2890739999999994,4.404633000000004,-33.054954000000066,0.0
2,18,-0.5678300000000007,5.1061089999999965,-44.422533999999935,0.0
2,19,-0.25768599999999964,5.9097909999999985,-59.50909799999997,0.0
2,20,-0.5544659999999979,6.788341000000003,-75.60798800000005,0.0
2,21,-0.22905000000000086,7.863269999999993,-97.75739999999986,0.0
2,22,-0.2209929999999929,9.209122000000008,-126.03640600000018,0.0
2,23,-0.19635100000000705,11.192520000000002,-169.720446,0.0
2,24,-0.4581450000000018,14.918662999999995,-254.89814699999988,0.0
2,25,-0.25914800000001037,22.520354999999995,-437.73674899999986,0.0
3,0,-0.7137070000000012,0.35731,14.135380000000003,0.0
3,1,-0.6931970000000014,0.3778199999999998,14.073850000000004,0.0
3,2,-0.6708660000000002,0.44527500000000053,13.939402,0.0
3,3,-0.6481370000000002,0.5235730000000007,13.714618999999999,0.0
3,4,-0.6218370000000011,0.6138289999999991,13.364951000000007,0.0
3,5,-0.5946040000000004,0.7128209999999999,12.887284000000001,0.0
3,6,-0.5662570000000002,0.833419000000001,12.199252999999995,0.0
3,7,-0.5368560000000002,0.9736130000000003,11.269886,0.0
3,8,-0.5070189999999997,1.1295949999999984,10.088501000000011,0.0
3,9,-0.4765669999999993,1.3175200000000018,8.493744999999983,0.0
3,10,-0.4465269999999997,1.5253169999999976,6.533452000000022,0.0
3,11,-0.41688800000000015,1.7734730000000027,3.9629749999999717,0.0
3,12,-0.3881590000000017,2.0643499999999975,0.6771410000000344,0.0
3,13,-0.36081100000000177,2.404999,-3.492690999999997,0.0
3,14,-0.3354210000000002,2.802778,-8.739988,0.0
3,15,-0.3124660000000006,3.2670790000000025,-15.309067000000034,0.0
3,16,-0.047482000000002245,3.7922319999999985,-23.98131399999997,0.0
3,17,-0.01881800000000311,4.420555,-34.120473999999994,0.0
3,18,-0.25768599999999964,5.121575,-45.32121,0.0
3,19,-0.2430309999999949,5.924446000000003,-59.81685300000007,0.0
3,20,-0.22905000000000086,6.802321999999997,-76.53843999999992,0.0
3,21,0.05141100000000165,7.871327000000001,-98.75992300000003,0.0
3,22,0.06521599999999239,9.233763999999994,-127.41251499999984,0.0
3,23,0.27021799999999985,11.408446999999995,-176.01882399999988,0.0
3,24,0.27021799999999985,15.098931000000007,-260.8999560000002,0.0
4,0,-0.5965189999999989,0.3778199999999998,13.783815999999996,0.0
4,1,-0.5677849999999989,0.40655399999999986,13.668879999999996,0.0
4,2,-0.5366649999999993,0.4763950000000001,13.474558999999998,0.0
4,3,-0.5043740000000003,0.5558639999999997,13.186457000000003,0.0
4,4,-0.46703199999999967,0.6511709999999997,12.751168,0.0
4,5,-0.4293969999999998,0.7504559999999998,12.203488,0.0
4,6,-0.3903880000000015,0.8724279999999993,11.43759200000001,0.0
4,7,-0.22732199999999914,1.0139990000000019,9.935901999999984,0.0
4,8,-0.1777230000000003,1.1704429999999988,8.64239800000001,0.0
4,9,-0.2674730000000025,1.3592009999999988,7.49133400000002,0.0
4,10,-0.2266319999999986,1.5661580000000015,5.46535699999998,0.0
4,11,-0.18653100000000222,1.8135739999999991,2.8307930000000177,0.0
4,12,-0.1478459999999977,2.103035000000002,-0.5080180000000318,0.0
4,13,-0.11125499999999988,2.441589999999998,-4.717041999999974,0.0
4,14,-0.07758300000000062,2.8364499999999992,-9.984909999999989,0.0
4,15,-0.047482000000002245,3.297180000000001,-16.55553400000001,0.0
4,16,-0.01881800000000311,3.8208959999999976,-24.525929999999953,0.0
4,17,-0.001480000000000814,4.4378930000000025,-34.46723400000004,0.0
4,18,0.24378200000000305,5.1406220000000005,-47.39467500000002,0.0
4,19,0.03522499999999695,5.9421040000000005,-60.987123,0.0
4,20,0.05141100000000165,6.818508000000001,-77.70354300000002,0.0
4,21,0.3036389999999969,7.885131999999992,-100.04493499999982,0.0
4,22,0.33657800000000293,9.290489000000008,-129.68918800000017,0.0
4,23,0.27021799999999985,11.408446999999995,-176.01882399999988,0.0
