0,0,-0.9922595000000003,0.0,10.486722,0.0
0,1,-0.9922595000000003,4.999999996257998e-07,10.486722,0.0
0,2,-0.9922595000000003,4.999999996257998e-07,10.486722,0.0
0,3,-0.9922594999999994,3.6666666668831263e-06,10.486715666666665,5.333333334078816e-06
0,4,-0.9922594999999997,3.666666666646279e-06,10.486715666666667,1.6666666663667226e-06
0,5,-0.9922594999999994,3.6666666668831263e-06,10.486715666666665,0.0
0,6,-0.9922589999999998,4.999999999810711e-06,10.486709000000001,9.999999992515995e-07
0,7,-0.9922589999999998,4.999999999810711e-06,10.486709000000001,0.0
0,8,-0.9922589999999998,9.00000000113112e-06,10.486680999999992,0.0
0,9,-0.9922585000000002,2.4999999999053557e-05,10.486553000000008,0.0
0,10,-0.9922569999999995,6.30000000008124e-05,10.486210999999992,0.0
0,11,-0.9922545000000005,0.0001499999999996504,10.485341000000004,0.0
0,12,-0.9922490000000002,0.0003530000000004918,10.483107999999994,0.0
0,13,-0.9922380000000004,0.0007979999999996323,10.477768000000005,0.0
0,14,-0.9922155000000004,0.0017540000000000333,10.46534,0.0
0,15,-0.9921749999999996,0.003731000000000151,10.437661999999998,0.0
0,16,-0.9921030000000002,0.007676000000000016,10.378487,0.0
0,17,-0.991981,0.01532599999999995,10.256087,0.0
0,18,-0.9917775000000004,0.029602999999999824,10.013378000000003,0.0
0,19,-0.9914499999999995,0.055504000000000886,9.547159999999984,0.0
0,20,-0.9909220000000003,0.10150099999999895,8.67321700000002,0.0
0,21,-0.9899474999999995,0.18284599999999962,7.046317000000007,0.0
0,22,-0.9874019999999994,0.33004800000000145,3.955074999999969,0.0
0,23,-0.9782290000000007,0.6105109999999989,-2.2151109999999754,0.0
0,24,-0.9653739999999988,1.1781179999999996,-15.27007199999999,0.0
0,25,-0.9211019999999976,2.3614710000000017,-43.67054400000004,0.0
0,26,-0.7910730000000115,4.750324999999998,-103.39189399999995,0.0
0,27,-0.5501040000000046,8.883444,-210.852988,0.0
1,0,-0.9922595000000003,0.0,10.486722,0.011307500000000026
1,1,-0.9922595000000003,4.999999996257998e-07,10.486722,0.0113070000000004
1,2,-0.9922594999999994,4.999999996257998e-07,10.486722,0.011307499999999138
1,3,-0.9922594999999997,3.666666666646279e-06,10.486715666666667,0.01131283333333244
1,4,-0.9922583999999999,4.39999999990448e-06,10.486712,0.011304799999998671
1,5,-0.9922583999999999,4.39999999990448e-06,10.486712,0.011301399999999795
1,6,-0.9922583999999999,4.39999999990448e-06,10.486712,0.011297999999999142
1,7,-0.9922589999999998,4.999999999810711e-06,10.486709000000001,0.01129699999999989
1,8,-0.9922585000000002,2.4999999999053557e-05,10.486553000000008,0.011298500000000544
1,9,-0.9922569999999995,6.30000000008124e-05,10.486210999999992,0.011296000000000639
1,10,-0.9922545000000005,6.799999999884676e-05,10.486161000000012,0.011294500000000873
1,11,-0.9922490000000002,0.0003530000000004918,10.483107999999994,0.01129200000000008
1,12,-0.9922380000000004,0.0003750000000000142,10.482844,0.01128399999999985
1,13,-0.9922155000000004,0.0017540000000000333,10.46534,0.011269500000000932
1,14,-0.9921749999999996,0.0018350000000015854,10.464205999999978,0.011243999999999588
1,15,-0.9921030000000002,0.0038749999999989626,10.435502000000016,0.011198999999999515
1,16,-0.991981,0.007920000000000371,10.374582999999994,0.01112199999999941
1,17,-0.9917775000000004,0.01573299999999911,10.249168000000015,0.010995500000000824
1,18,-0.9914499999999995,0.030258000000001672,10.00158799999997,0.010779000000000316
1,19,-0.9909220000000003,0.05655999999999928,9.527096000000014,0.010421000000000014
1,20,-0.9899474999999995,0.10345000000000049,8.63423699999999,0.009729500000000613
1,21,-0.9874019999999994,0.1879369999999998,6.9394060000000035,0.007877000000000578
1,22,-0.9782290000000007,0.348393999999999,3.551463000000023,0.0013410000000000366
1,23,-0.9653739999999997,0.6362210000000023,-2.806441000000051,0.0
1,24,-0.9211020000000012,1.2229529999999977,-16.34611199999995,0.0
1,25,-0.7910729999999973,2.4915000000000003,-46.92126900000001,0.0
1,26,-0.5501040000000046,4.991294000000002,-109.65708800000004,0.0
2,0,-0.9922595000000003,0.0,10.486722,0.0
2,1,-0.9922594999999994,4.999999996257998e-07,10.486722,0.0
2,2,-0.9922594999999994,4.999999996257998e-07,10.486722,0.0
2,3,-0.9922586249999998,4.2499999999279225e-06,10.48671275,9.749999998476255e-06
2,4,-0.9922586249999998,4.2499999999279225e-06,10.48671275,6.499999999576289e-06
2,5,-0.9922583999999999,4.39999999990448e-06,10.486712,1.7999999997186933e-06
2,6,-0.9922586249999998,4.2499999999279225e-06,10.48671275,0.0
2,7,-0.9922583999999999,4.39999999990448e-06,10.486712,0.0
2,8,-0.9922589999999998,9.999999999621423e-06,10.486674000000002,0.0
2,9,-0.9922569999999995,2.800000000036107e-05,10.486525999999996,0.0
2,10,-0.9922545000000005,6.799999999884676e-05,10.486161000000012,0.0
2,11,-0.9922490000000002,0.0001610000000002998,10.485219999999996,0.0
2,12,-0.9922380000000004,0.0003750000000000142,10.482844,0.0
2,13,-0.9922155000000004,0.0008429999999997051,10.477183000000004,0.0
2,14,-0.9921749999999996,0.0018350000000015854,10.464205999999978,0.0
2,15,-0.9921030000000002,0.0038749999999989626,10.435502000000016,0.0
2,16,-0.991981,0.007920000000000371,10.374582999999994,0.0
2,17,-0.9917775000000004,0.01573299999999911,10.249168000000015,0.0
2,18,-0.9914499999999995,0.030258000000001672,10.00158799999997,0.0
2,19,-0.9909220000000003,0.05655999999999928,9.527096000000014,0.0
2,20,-0.9827200000000005,0.10345000000000049,8.619781999999992,0.0
2,21,-0.9874019999999994,0.1879369999999998,6.9394060000000035,0.0
2,22,-0.9591100000000008,0.348393999999999,3.5132250000000234,0.0
2,23,-0.9216650000000008,0.6799300000000006,-3.855457000000012,0.0
2,24,-0.7439590000000003,1.4000959999999996,-20.77468699999999,0.0
2,25,-0.3116249999999994,2.870850000000001,-56.937451000000024,0.0
3,0,-0.9891129999999997,0.0,10.480428999999999,0.0
3,1,-0.9891129999999997,4.999999996257998e-07,10.480428999999999,-4.999999996257998e-07
3,2,-0.9891130000000006,2.7499999999403e-06,10.480424500000002,0.0
3,3,-0.9891130000000006,2.7499999999403e-06,10.480424500000002,4.2499999999279225e-06
3,4,-0.9891130000000006,2.7499999999403e-06,10.480424500000002,2.500000000793534e-06
3,5,-0.9891130000000015,2.750000000162345e-06,10.480424500000003,7.499999998827889e-07
3,6,-0.9891196000000004,4.39999999990448e-06,10.480434400000002,0.0
3,7,-0.9891190000000005,4.999999999303181e-06,10.480429000000006,0.0
3,8,-0.989115,1.4000000000180535e-05,10.480353999999998,0.0
3,9,-0.989109,3.400000000031156e-05,10.480175999999997,0.0
3,10,-0.9890969999999992,7.999999999963592e-05,10.479726000000001,0.0
3,11,-0.989069999999999,0.00018800000000052108,10.478564999999993,0.0
3,12,-0.9890179999999997,0.00042699999999928906,10.475780000000007,0.0
3,13,-0.9889199999999994,0.0009410000000000807,10.469317999999998,0.0
3,14,-0.988735000000001,0.0020199999999999108,10.454736000000004,0.0
3,15,-0.9884069999999996,0.004203000000000401,10.423189999999993,0.0
3,16,-0.9878410000000004,0.00848599999999955,10.357247000000008,0.0
3,17,-0.9869109999999992,0.016663000000000316,10.223624999999991,0.0
3,18,-0.9853870000000011,0.031781999999999755,9.962030000000007,0.0
3,19,-0.9827200000000005,0.05922699999999992,9.460019000000003,0.0
3,20,-0.9768450000000009,0.10932500000000012,8.490532,0.0
3,21,-0.9591100000000008,0.20567199999999985,6.510387000000005,0.0
3,22,-0.8709399999999992,0.40915700000000044,1.972691999999988,0.0
3,23,-0.7142809999999997,0.8639960000000002,-8.503743000000005,0.0
3,24,-0.2876089999999998,1.802752,-31.375146999999995,0.0
4,0,-0.9687340000000004,0.0,10.419292000000002,0.0
4,1,-0.9687340000000004,4.999999996257998e-07,10.419292000000002,4.999999996257998e-07
4,2,-0.9687340000000004,4.999999996257998e-07,10.419292000000002,0.0
4,3,-0.9687299999999999,3.7500000003021228e-06,10.419269499999997,6.250000002872014e-06
4,4,-0.9687299999999999,3.7500000003021228e-06,10.419269499999997,2.500000002569891e-06
4,5,-0.9687300000000002,3.999999999966993e-06,10.419269,0.0
