0,0,-0.8151280000000014,1.272309,18.319063,0.0
0,1,-0.8151280000000014,1.272309,18.319063,0.0
0,2,-0.8090900000000012,1.3631150000000005,18.228257,0.0
0,3,-0.8037740000000007,1.445651999999999,18.063183000000002,0.0
0,4,-0.7994269999999979,1.5267070000000018,17.820017999999994,0.0
0,5,-0.795771000000002,1.5887959999999985,17.571662000000007,0.0
0,6,-0.7929570000000012,1.6616609999999987,17.207337000000006,0.0
0,7,-0.7910499999999985,1.7272190000000016,16.81398899999999,0.0
0,8,-0.7898640000000015,1.7818770000000015,16.43138299999999,0.0
0,9,-0.7895050000000019,1.8368329999999986,15.991735000000013,0.0
0,10,-0.790222,1.876800000000003,15.632031999999974,0.0
0,11,-0.7914010000000005,1.9114719999999963,15.28531200000004,0.0
0,12,-0.7929650000000024,1.952370000000002,14.835433999999978,0.0
0,13,-0.7948570000000004,1.9984889999999993,14.28200600000001,0.0
0,14,-0.7969779999999957,2.0523529999999965,13.581774000000046,0.0
0,15,-0.7991630000000001,2.123352000000004,12.58778799999994,0.0
0,16,-0.8014560000000017,2.2221910000000022,11.105202999999968,0.0
0,17,-0.8037569999999974,2.378715999999997,8.600803000000049,0.0
0,18,-0.806201999999999,2.618674999999996,4.521500000000067,0.0
0,19,-0.8084180000000032,3.0052490000000063,-2.4368320000001162,0.0
0,20,-0.8110999999999962,3.6049269999999964,-13.83071399999993,0.0
0,21,-0.8150829999999942,4.5915529999999976,-33.56323399999996,0.0
0,22,-0.8211060000000003,6.149288000000006,-66.27566900000011,0.0
0,23,-0.8317870000000056,8.615898000000001,-120.54108900000001,0.0
0,24,-0.8518679999999961,12.949981999999991,-220.2250209999998,0.0
0,25,-0.8897549999999796,21.072815000000006,-415.17301300000014,0.0
0,26,-0.9789890000000696,38.012427999999986,-838.6633379999996,0.0
0,27,-0.9789890000001833,77.34021000000001,-1861.1856700000003,0.0
1,0,-0.8151280000000014,1.272309,18.319063,0.0
1,1,-0.8090900000000012,1.2783470000000001,18.313025,0.0
1,2,-0.8037740000000007,1.368431000000001,18.217624999999998,0.0
1,3,-0.7994269999999979,1.4499990000000018,18.050141999999994,0.0
1,4,-0.795771000000002,1.5303629999999977,17.80539400000001,0.0
1,5,-0.7929570000000012,1.5916099999999993,17.557592000000003,0.0
1,6,-0.7910499999999985,1.6635680000000015,17.19589499999999,0.0
1,7,-0.7898640000000015,1.7284049999999986,16.80568700000001,0.0
1,8,-0.3620219999999996,1.7823300000000017,16.000369999999986,0.0
1,9,-0.7894110000000012,1.836738999999998,15.992487000000018,0.0
1,10,-0.35059599999999946,1.8760830000000048,15.199575999999954,0.0
1,11,-0.790222,1.9102929999999958,15.297102000000045,0.0
1,12,-0.7914010000000005,1.950806,14.852637999999999,0.0
1,13,-0.3445430000000016,1.9965970000000013,13.856287999999985,0.0
1,14,-0.3448410000000024,2.050232000000001,13.159330999999987,0.0
1,15,-0.34533700000000067,2.121167,12.166737000000005,0.0
1,16,-0.34556600000000515,2.2198980000000006,10.686000999999997,0.0
1,17,-0.8014560000000017,2.3764150000000015,8.63761899999998,0.0
1,18,-0.8037569999999974,2.6162299999999945,4.563065000000094,0.0
1,19,-0.806201999999999,3.003033000000002,-2.3969440000000404,0.0
1,20,-0.8084180000000103,3.6022450000000035,-13.779756000000056,0.0
1,21,-0.8110999999999962,4.5875699999999995,-33.48357399999999,0.0
1,22,-0.33933299999999633,6.1432649999999995,-66.62493599999999,0.0
1,23,-0.34703799999999774,8.605216999999996,-120.78017499999993,0.0
1,24,-0.8317869999999914,12.929901000000001,-219.76315800000003,0.0
1,25,-0.4355549999999937,21.034927999999994,-414.68003799999985,0.0
1,26,-0.4355549999999937,37.92319400000001,-836.8866880000003,0.0
2,0,-0.46849799999999675,1.2783470000000001,17.972432999999995,0.0
2,1,-0.44647999999999755,1.3003649999999993,17.928396999999997,0.0
2,2,-0.42649700000000124,1.3884139999999974,17.800382000000006,0.0
2,3,-0.4092700000000029,1.4672260000000001,17.608304000000004,0.0
2,4,-0.39386799999999766,1.545765000000003,17.341882999999985,0.0
2,5,-0.380944999999997,1.604533,17.080964999999996,0.0
2,6,-0.3705040000000004,1.674008999999998,16.712703000000012,0.0
2,7,-0.3620219999999996,1.7368869999999994,16.318471000000002,0.0
2,8,-0.35559900000000155,1.7887529999999998,15.942563000000003,0.0
2,9,-0.35059599999999946,1.841742,15.508644999999998,0.0
2,10,-0.3473210000000009,1.8793580000000034,15.16355099999997,0.0
2,11,-0.3454199999999972,1.9121939999999995,14.831389000000001,0.0
2,12,-0.3445430000000016,1.9516829999999956,14.395256000000053,0.0
2,13,-0.3444250000000011,1.9967150000000018,13.854635999999978,0.0
2,14,-0.3444250000000011,2.049816,13.164323000000003,0.0
2,15,-0.3448410000000024,2.1206710000000015,12.173184999999982,0.0
2,16,-0.34533700000000067,2.219668999999996,10.68920700000006,0.0
2,17,-0.34556600000000515,2.376400000000004,8.181968999999945,0.0
2,18,-0.3450810000000004,2.616729999999997,4.095389000000054,0.0
2,19,-0.3427470000000028,3.0053669999999997,-2.9047449999999913,0.0
2,20,-0.339966000000004,3.6050260000000023,-14.303828000000038,0.0
2,21,0.20057299999999856,4.5887110000000035,-35.05860600000007,0.0
2,22,-0.33882499999999993,6.142757000000003,-66.61477600000006,0.0
2,23,-0.33933299999999633,8.597511999999995,-120.61836999999989,0.0
2,24,0.16485600000000034,12.905472000000003,-220.70982800000007,0.0
2,25,0.16485600000000034,20.970839999999995,-414.27865999999983,0.0
3,0,-0.05094800000000177,1.3003649999999993,17.137333000000005,0.0
3,1,-0.013100000000001444,1.3884139999999974,16.973588000000007,0.0
3,2,0.021311000000000746,1.4228249999999996,16.835943999999998,0.0
3,3,0.05100100000000296,1.4969160000000024,16.598691999999986,0.0
3,4,0.07748499999999936,1.5722489999999993,16.293241000000005,0.0
3,5,0.10009900000000016,1.6271470000000008,16.005806999999997,0.0
3,6,0.1185609999999997,1.6924709999999976,15.623801000000014,0.0
3,7,0.13397000000000148,1.7522960000000012,15.218623999999988,0.0
3,8,0.14604399999999984,1.8008269999999982,14.842685000000014,0.0
3,9,0.155895000000001,1.8515930000000012,14.407003999999986,0.0
3,10,0.16292199999999468,1.886384999999997,14.072795000000042,0.0
3,11,0.1677660000000003,1.9170380000000051,13.751732999999945,0.0
3,12,0.17103500000000338,1.9549519999999987,13.324872000000006,0.0
3,13,0.17304299999999984,1.9987229999999983,12.793596000000022,0.0
3,14,0.17420200000000108,2.050975000000001,12.110842999999981,0.0
3,15,0.1753879999999981,2.1218569999999985,11.114937000000026,0.0
3,16,0.17735300000000365,2.2216340000000017,9.612386999999963,0.0
3,17,0.18042799999999914,2.3794749999999993,7.077706000000013,0.0
3,18,0.18441700000000338,2.620719000000001,2.9645909999999702,0.0
3,19,0.19190600000000302,3.0128559999999993,-4.116341999999996,0.0
3,20,0.20057299999999856,3.613692999999998,-15.558245999999954,0.0
3,21,0.20671099999999853,4.5948490000000035,-35.199780000000075,0.0
3,22,0.2105719999999991,6.146618000000004,-67.79851200000007,0.0
3,23,0.2105719999999991,8.591087000000002,-121.57683000000002,0.0
3,24,0.20414700000000607,12.866180999999997,-219.88471699999994,0.0
4,0,0.2727989999999991,1.3382129999999997,16.166092000000003,0.0
4,1,0.32015499999999975,1.4228249999999996,15.939412,0.0
4,2,0.36312300000000164,1.4657930000000015,15.724571999999991,0.0
4,3,0.4000969999999988,1.5338899999999995,15.440482000000006,0.0
4,4,0.4325329999999994,1.604685,15.098353000000003,0.0
4,5,0.46044399999999897,1.6550580000000004,14.785217000000003,0.0
4,6,0.48315200000000047,1.7151789999999991,14.393780000000003,0.0
4,7,0.5023669999999996,1.7715110000000003,13.978928,0.0
4,8,0.5174140000000023,1.8158740000000009,13.608198999999985,0.0
4,9,0.5298870000000022,1.864066000000001,13.172770999999983,0.0
4,10,0.5389480000000049,1.8954459999999997,12.854106999999985,0.0
4,11,0.5454369999999997,1.923527,12.547341000000003,0.0
4,12,0.5499459999999985,1.9594609999999975,12.134031000000036,0.0
4,13,0.5530159999999995,2.0017929999999993,11.61376700000001,0.0
4,14,0.5551150000000007,2.0530740000000023,10.938717999999966,0.0
4,15,0.5574380000000048,2.1241800000000026,9.933941999999945,0.0
4,16,0.5610119999999981,2.225207999999995,8.404226000000087,0.0
4,17,0.5672339999999991,2.3856970000000004,5.811513999999995,0.0
4,18,0.574512999999996,2.627997999999998,1.6632810000000475,0.0
4,19,0.5861889999999974,3.0245320000000007,-5.521035000000005,0.0
4,20,0.5992780000000053,3.6267820000000057,-17.016141000000133,0.0
4,21,0.6081199999999995,4.603690999999998,-36.58968899999995,0.0
4,22,0.6123580000000004,6.1508560000000045,-69.0971060000001,0.0
4,23,0.831672999999995,8.574241,-123.28883599999999,0.0
