0,0,-0.7875370000000004,0.4512850000000004,11.465199,0.0
0,1,-0.7875370000000004,0.4512850000000004,11.465199,0.0
0,2,-0.7674040000000009,0.5471839999999997,11.3693,0.0
0,3,-0.7454440000000009,0.6522579999999998,11.159152,0.0
0,4,-0.7220460000000006,0.7666889999999995,10.815859000000001,0.0
0,5,-0.6977219999999988,0.8865930000000013,10.336242999999994,0.0
0,6,-0.6729920000000007,1.0090959999999995,9.723728000000003,0.0
0,7,-0.6484970000000008,1.1331739999999986,8.979260000000009,0.0
0,8,-0.6249119999999984,1.2554090000000002,8.123614999999997,0.0
0,9,-0.6027909999999999,1.3710140000000024,7.19877499999998,0.0
0,10,-0.5825880000000012,1.4765199999999972,6.249221000000027,0.0
0,11,-0.5647269999999978,1.574307000000001,5.271350999999989,0.0
0,12,-0.5494139999999987,1.6585159999999988,4.345052000000013,0.0
0,13,-0.5367109999999968,1.7286070000000002,3.5039599999999957,0.0
0,14,-0.5265999999999984,1.7889520000000019,2.7194749999999743,0.0
0,15,-0.518931000000002,1.8374649999999981,2.040293000000027,0.0
0,16,-0.5134139999999974,1.8757780000000004,1.4655979999999929,0.0
0,17,-0.509798,1.905307999999998,0.993118000000031,0.0
0,18,-0.5077249999999935,1.926747000000006,0.6286549999998954,0.0
0,19,-0.5071799999999982,1.9439849999999979,0.3183710000000417,0.0
0,20,-0.5081869999999995,1.9568480000000008,0.07397399999998555,0.0
0,21,-0.5097420000000028,1.9689210000000017,-0.16748600000003222,0.0
0,22,-0.5117070000000012,1.978271999999997,-0.36385699999993193,0.0
0,23,-0.5141180000000034,1.988075000000002,-0.5795230000000444,0.0
0,24,-0.5168610000000058,2.0055580000000006,-0.9816320000000118,0.0
0,25,-0.5199390000000008,2.021839,-1.3723759999999956,0.0
0,26,-0.5233270000000019,2.0494389999999996,-2.062375999999986,0.0
0,27,-0.5269770000000022,2.0873559999999998,-3.0482179999999914,0.0
0,28,-0.5309100000000058,2.131481000000001,-4.239593000000021,0.0
0,29,-0.534953999999999,2.195968999999998,-6.045256999999943,0.0
0,30,-0.5389979999999994,2.2872429999999966,-8.6922029999999,0.0
0,31,-0.5428839999999937,2.433928999999999,-13.092782999999969,0.0
0,32,-0.5465930000000014,2.65447300000001,-19.929647000000315,0.0
0,33,-0.550407000000007,3.0175469999999933,-31.54801499999978,0.0
0,34,-0.5550460000000044,3.6221239999999995,-51.49905599999998,0.0
0,35,-0.561286999999993,4.595794999999995,-84.60386999999983,0.0
0,36,-0.570633000000015,6.2007600000000025,-140.7776450000001,0.0
0,37,-0.5923310000000015,9.287750000000003,-251.90928500000012,0.0
0,38,-0.7007600000000593,17.143951,-542.588722,0.0
0,39,-0.7007599999999456,42.118584,-1491.6247759999999,0.0
1,0,-0.7875370000000004,0.4512850000000004,11.465199,0.0
1,1,-0.7674040000000009,0.4714179999999999,11.445066,0.0
1,2,-0.7454440000000009,0.5691439999999997,11.325380000000001,0.0
1,3,-0.7220460000000006,0.675656,11.088958,0.0
1,4,-0.6977219999999988,0.7910130000000013,10.718562999999994,0.0
1,5,-0.6729920000000007,0.9113229999999994,10.212593000000004,0.0
1,6,-0.6484970000000008,1.0335909999999995,9.576758000000003,0.0
1,7,-0.6249119999999984,1.156759000000001,8.814164999999992,0.0
1,8,-0.6027909999999999,1.2775299999999987,7.946647000000009,0.0
1,9,-0.5825880000000012,1.391217000000001,7.016947999999992,0.0
1,10,-0.5647269999999978,1.4943810000000006,6.070610999999992,0.0
1,11,-0.5494139999999987,1.58962,5.102907999999999,0.0
1,12,-0.5367109999999968,1.6712190000000007,4.19261599999999,0.0
1,13,0.04358299999999815,1.7387179999999987,2.8023340000000196,0.0
1,14,0.06891299999999845,1.7966209999999982,2.0242650000000246,0.0
1,15,-0.5134139999999974,1.8429820000000028,1.957537999999957,0.0
1,16,-0.509798,1.8793939999999978,1.4077420000000345,0.0
1,17,0.11508800000000008,1.9073810000000044,0.3350639999999281,0.0
1,18,-0.5069360000000032,1.9275359999999964,0.6144530000000685,0.0
1,19,0.12762500000000188,1.9437410000000028,-0.31179800000005287,0.0
1,20,0.13034099999999427,1.9558409999999995,-0.544413999999982,0.0
1,21,0.13114499999999651,1.9673659999999984,-0.7757179999999622,0.0
1,22,-0.5097420000000028,1.9763069999999985,-0.3225919999999647,0.0
1,23,0.12808199999999914,1.9856639999999999,-1.1662699999999973,0.0
1,24,0.12524800000000624,2.0028149999999982,-1.5579089999999667,0.0
1,25,0.1217539999999957,2.018761000000005,-1.9371190000001164,0.0
1,26,0.11760699999999957,2.0460509999999985,-2.61522199999996,0.0
1,27,0.11292999999999864,2.0837059999999994,-3.589574999999982,0.0
1,28,0.10792200000000207,2.1275479999999973,-4.76830099999993,0.0
1,29,0.10289399999999915,2.191925000000005,-6.565829000000136,0.0
1,30,0.09821699999999822,2.283198999999996,-9.208097999999886,0.0
1,31,0.09437899999999644,2.430043000000005,-13.609580000000136,0.0
1,32,-0.5428840000000008,2.6507640000000023,-19.81466800000007,0.0
1,33,0.08850100000000793,3.013732999999988,-32.06106099999961,0.0
1,34,0.08477000000000601,3.617485000000002,-51.98114600000008,0.0
1,35,0.07866699999999582,4.589554000000007,-85.02538900000022,0.0
1,36,0.06356800000000362,6.191413999999995,-141.07538999999983,0.0
1,37,-0.025199999999998113,9.266052000000002,-251.6735900000001,0.0
1,38,-0.5923310000000583,17.035522,-538.5768489999999,0.0
2,0,-0.5563929999999999,0.4714179999999999,11.234055,0.0
2,1,-0.5077280000000002,0.5691439999999997,11.087664,0.0
2,2,-0.454898,0.6219739999999998,10.929174,0.0
2,3,-0.3988309999999995,0.7317230000000006,10.597541999999997,0.0
2,4,-0.34074700000000036,0.8490970000000004,10.129252,0.0
2,5,-0.2818909999999999,0.9701789999999999,9.527212,0.0
2,6,-0.22374399999999994,1.0917379999999994,8.803123000000003,0.0
2,7,-0.1677710000000019,1.212731999999999,7.965213000000009,0.0
2,8,-0.11525299999999916,1.3300480000000015,7.038964999999987,0.0
2,9,-0.06718299999999999,1.4392870000000002,6.0689129999999984,0.0
2,10,-0.024475000000002467,1.5370889999999982,5.103279000000022,0.0
2,11,0.012525999999997595,1.626621,4.133957000000002,0.0
2,12,0.04358299999999815,1.7022760000000012,3.2396379999999887,0.0
2,13,0.06891299999999845,1.764047999999999,2.4477140000000155,0.0
2,14,0.08887500000000159,1.8165830000000014,1.7248349999999775,0.0
2,15,0.10404199999999975,1.858149000000001,1.1125769999999875,0.0
2,16,0.11508800000000008,1.8904399999999981,0.6061200000000291,0.0
2,17,0.5782430000000005,1.9150080000000038,-0.7132780000000629,0.0
2,18,0.588397999999998,1.9324459999999988,-1.0300339999999721,0.0
2,19,0.13034099999999427,1.9464569999999952,-0.3661179999999007,0.0
2,20,0.1313209999999998,1.956821000000005,-0.5649940000000981,0.0
2,21,0.1313209999999998,1.967189999999995,-0.7723739999998998,0.0
2,22,0.13114499999999651,1.9752920000000032,-0.9421640000000622,0.0
2,23,0.5980339999999984,1.9836159999999978,-2.0590699999999487,0.0
2,24,0.5947989999999947,1.9999810000000053,-2.428995000000114,0.0
2,25,0.5907359999999997,2.0152669999999944,-2.787732999999861,0.0
2,26,0.1217539999999957,2.0419040000000024,-2.515694000000053,0.0
2,27,0.11760699999999957,2.0790289999999985,-3.472649999999959,0.0
2,28,0.5747789999999995,2.1225400000000008,-5.561791000000021,0.0
2,29,0.5696790000000007,2.186897000000002,-7.353587000000054,0.0
2,30,0.10289399999999915,2.2785219999999953,-9.07714199999986,0.0
2,31,0.5626450000000034,2.426205000000003,-14.427134000000095,0.0
2,32,0.09437899999999644,2.647762,-20.358869,0.0
2,33,0.5591890000000035,3.0108570000000014,-32.90752900000005,0.0
2,34,0.08850100000000793,3.613754,-51.86175400000002,0.0
2,35,0.08477000000000601,4.583450999999997,-84.8239899999999,0.0
2,36,0.4662090000000063,6.176315000000002,-141.3371080000001,0.0
2,37,0.06356800000000362,9.177284,-248.56671,0.0
3,0,-0.3417180000000002,0.5200829999999996,10.804705,0.0
3,1,-0.27149099999999926,0.5903100000000006,10.594023999999997,0.0
3,2,-0.1960109999999986,0.6974540000000005,10.260439999999996,0.0
3,3,-0.11668500000000037,0.8110489999999988,9.795272000000004,0.0
3,4,-0.03529999999999944,0.9304820000000014,9.192817999999994,0.0
3,5,0.16889099999999857,1.0518809999999998,8.094649000000006,0.0
3,6,0.25986699999999985,1.171714999999999,7.222551000000006,0.0
3,7,0.20264900000000097,1.289002,6.690482999999997,0.0
3,8,0.27364199999999883,1.4010409999999993,5.693231000000008,0.0
3,9,0.3381040000000013,1.5037490000000027,4.678180999999974,0.0
3,10,0.39493100000000325,1.593916,3.696196999999991,0.0
3,11,0.44383200000000045,1.6755219999999973,2.7334340000000275,0.0
