0,0,-0.9770043684210525,0.7646489999999986,48.08065,0.0
0,1,-0.9770043684210525,0.7646489999999986,48.08065,0.0
0,2,-0.9766261578947367,0.7872200000000049,48.05807899999999,0.0
0,3,-0.9761948947368422,0.795414000000001,48.041691,0.0
0,4,-0.9749794210526317,0.8315999999999946,47.93313300000002,0.0
0,5,-0.9748934736842105,0.8500140000000016,47.85947699999999,0.0
0,6,-0.9744937368421052,0.866455000000002,47.77727199999999,0.0
0,7,-0.9739141052631579,0.885078,47.665534,0.0
0,8,-0.9734094444444445,0.9023454999999991,47.544661500000004,0.0014895000000052505
0,9,-0.9734094444444445,0.9023454999999991,47.544661500000004,0.0
0,10,-0.971698888888889,0.9201860000000011,47.38409699999999,0.0
0,11,-0.9709668039215683,0.9320333333333343,47.265623666666656,0.01446466666666879
0,12,-0.9709668039215683,0.9320333333333343,47.265623666666656,0.016262333333330048
0,13,-0.9709668039215683,0.9320333333333343,47.265623666666656,0.0
0,14,-0.9675245294117661,0.9466629999999938,47.075438000000084,0.0
0,15,-0.9633561764705877,0.9634020000000021,46.84109199999997,0.0
0,16,-0.9602132857142855,0.9745750000000015,46.673496999999976,0.0
0,17,-0.9568881538461533,0.9914660000000026,46.40324099999996,0.0
0,18,-0.9512237000000006,1.0295109999999923,45.756476000000134,0.0
0,19,-0.9460445555555547,1.101021000000003,44.46929599999994,0.0
0,20,-0.9431543749999998,1.1293790000000001,43.930493999999996,0.0
0,21,-0.9393379999999922,1.2286450000000002,41.945173999999994,0.0
0,22,-0.9393379999999922,1.3641060000000067,39.10049299999986,0.0
0,23,-0.938469000000012,1.5184859999999958,35.7041330000001,0.0
0,24,-0.9369820000000004,1.7229080000000039,31.002426999999912,0.0
0,25,-0.9344719999999995,1.9809029999999979,24.810547000000057,0.0
0,26,-0.9292070000000052,2.380248999999992,14.826897000000201,0.0
0,27,-0.9147869999999898,2.880814000000001,1.8122069999999724,0.0
0,28,-0.8830949999999973,3.6183090000000107,-18.10015800000029,0.0
0,29,-0.8160170000000022,4.659233,-47.246030000000005,0.0
0,30,-0.6984790000000061,6.256530999999995,-93.56767199999986,0.0
0,31,-0.5149540000000172,8.918639999999996,-173.4309419999999,0.0
0,32,-0.2422639999999774,13.191986,-305.904668,0.0
0,33,0.06558200000006309,21.100136000000006,-558.9654680000002,0.0
0,34,0.21391299999982039,37.91473399999998,-1113.8472019999992,0.0
0,35,0.21391300000004776,79.74624600000001,-2536.1186100000004,0.0
1,0,-0.9770043684210525,0.7646489999999986,48.08065,0.029056368421055856
1,1,-0.9766261578947367,0.7718349999999958,48.073464,0.02901315789473813
1,2,-0.9761948947368422,0.795414000000001,48.041691,0.028909894736841357
1,3,-0.9749794210526315,0.8137190000000025,47.98677599999999,0.027076421052634858
1,4,-0.9748934736842105,0.8332329999999963,47.92660100000001,0.02708647368421313
1,5,-0.9744937368421052,0.866455000000002,47.77727199999999,0.026960736842105204
1,6,-0.9739141052631579,0.8774680000000004,47.711194,0.026820105263158034
