0,0,-1.0255658333333333,0.666012000000002,32.053444,0.0
0,1,-1.0255658333333333,0.666012000000002,32.053444,0.0
0,2,-1.0264956666666663,0.7117039999999974,32.007752,0.0
0,3,-1.0272983333333332,0.755783000000001,31.919593999999996,0.0
0,4,-1.0279911666666663,0.7909620000000004,31.814057,0.0
0,5,-1.0290434999999996,0.822536999999997,31.687757000000012,0.0
0,6,-1.0301568333333335,0.8492200000000025,31.554341999999984,0.0
0,7,-1.0312798333333333,0.8726920000000007,31.413509999999995,0.0
0,8,-1.0324324999999999,0.889918999999999,31.292921000000007,0.0
0,9,-1.0334879999999995,0.9045300000000012,31.17603299999999,0.0
0,10,-1.0347294999999999,0.9132800000000003,31.097282999999997,0.0
0,11,-1.036091,0.9198120000000003,31.031962999999998,0.0
0,12,-1.037261166666666,0.9248079999999987,30.977007000000015,0.0
0,13,-1.038205599999999,0.9285619999999994,30.931959000000006,0.0
0,14,-1.0389786,0.9324270000000041,30.881713999999945,0.0
0,15,-1.0395622000000002,0.937934999999996,30.80460200000006,0.0
0,16,-1.0401935000000009,0.944816000000003,30.701386999999954,0.0
0,17,-1.0401935000000009,0.9752889999999965,30.213819000000058,0.0
0,18,-1.040163999999999,1.0303570000000022,29.27766299999996,0.0
0,19,-1.0387153333333334,1.1339109999999977,27.413691000000043,0.0
0,20,-1.0375226666666653,1.324932000000004,23.784291999999922,0.0
0,21,-1.035047500000001,1.6635399999999976,17.01213200000005,0.0
0,22,-1.0340710000000009,2.2116010000000017,5.502850999999964,0.0
0,23,-1.032912999999997,3.1105049999999963,-14.273036999999924,0.0
0,24,-1.034084,4.707500000000003,-51.003922000000074,0.0
0,25,-1.0396499999999946,7.8275799999999975,-125.88584199999995,0.0
0,26,-1.0455169999999612,14.892111999999997,-302.49914199999995,0.0
0,27,-1.045517000000018,33.304230000000004,-781.2142100000001,0.0
1,0,-1.0247783333333331,0.6612870000000015,32.053444,0.02629033333333486
1,1,-1.0255658333333333,0.666012000000002,32.053444,0.026114833333332754
1,2,-1.0264956666666663,0.7117039999999974,32.007752,0.02602266666666675
1,3,-1.0272983333333332,0.755783000000001,31.919593999999996,0.025803333333334733
1,4,-1.0279911666666663,0.7909620000000004,31.814057,0.02535216666666429
1,5,-1.0290434999999996,0.822536999999997,31.687757000000012,0.025232500000000657
1,6,-1.0301568333333335,0.8492200000000025,31.554341999999984,0.025124833333333596
1,7,-1.0312798333333333,0.8726920000000007,31.413509999999995,0.025004833333331034
1,8,-1.0324324999999999,0.889918999999999,31.292921000000007,0.02487949999999839
1,9,-1.0334879999999995,0.9062659999999951,31.160409000000044,0.02465699999999882
1,10,-1.0347294999999999,0.9132800000000003,31.097282999999997,0.02459450000000163
1,11,-1.036091,0.9198120000000003,31.031962999999998,0.024639000000001632
1,12,-1.037261166666666,0.9248079999999987,30.977007000000015,0.02449016666666526
1,13,-1.038205599999999,0.9285619999999994,30.931959000000006,0.02409159999999977
1,14,-1.0389786,0.9350169999999949,30.845454000000075,0.023524599999994678
1,15,-1.0395622000000002,0.937934999999996,30.80460200000006,0.022788200000002146
1,16,-1.0401935000000009,0.944816000000003,30.701386999999954,0.022009499999995796
1,17,-1.040163999999999,0.9754070000000041,30.21181299999993,0.020685999999999538
1,18,-1.0387153333333332,1.0361516666666633,29.17335900000006,0.017936333333335774
1,19,-1.0375226666666653,1.1374890000000022,27.345708999999957,0.015427666666665063
1,20,-1.035047500000001,1.3323574999999968,23.635782000000066,0.011629500000001514
1,21,-1.0340710000000009,1.665492999999998,16.971119000000044,0.0092450000000035
1,22,-1.0329130000000006,2.213917000000002,5.451898999999955,0.006164999999995757
1,23,-1.0320645000000006,3.1122019999999964,-14.312067999999918,0.0024274999999995828
1,24,-1.0320645000000042,4.705480500000006,-50.95747350000014,0.0
1,25,-1.0267410000000012,7.822014000000003,-125.75960100000006,0.0
1,26,-1.0396499999999378,14.886245000000002,-302.3524670000001,0.0
2,0,-1.0247783333333331,0.6612870000000015,32.053444,0.023267666666667797
2,1,-1.0255658333333333,0.666012000000002,32.053444,0.022955666666664598
2,2,-1.0264956666666663,0.7117039999999974,32.007752,0.0227883333333323
2,3,-1.0272983333333332,0.755783000000001,31.919593999999996,0.02259566666666535
2,4,-1.0279911666666663,0.7909620000000004,31.814057,0.021776333333335174
2,5,-1.0290434999999996,0.822536999999997,31.687757000000012,0.0215459999999994
2,6,-1.0301568333333335,0.8492200000000025,31.554341999999984,0.021369666666666287
2,7,-1.0312798333333333,0.8726920000000007,31.413509999999995,0.021139666666664336
2,8,-1.0324324999999999,0.889918999999999,31.292921000000007,0.02091999999999894
2,9,-1.0334879999999995,0.9045300000000012,31.17603299999999,0.0204749999999998
2,10,-1.0347294999999999,0.9132800000000003,31.097282999999997,0.020371999999999613
2,11,-1.036091,0.9198120000000003,31.031962999999998,0.02048099999999886
2,12,-1.037261166666666,0.9248079999999987,30.977007000000015,0.020216333333335168
2,13,-1.038205599999999,0.9285619999999994,30.931959000000006,0.019492199999997517
2,14,-1.0389786,0.9324270000000041,30.881713999999945,0.018428199999995343
2,15,-1.0395622000000002,0.937934999999996,30.80460200000006,0.017040400000001732
2,16,-1.0401935000000009,0.944816000000003,30.701386999999954,0.01533500000000032
2,17,-1.040163999999999,0.9754070000000041,30.21181299999993,0.013001999999996627
2,18,-1.0387153333333332,1.0361516666666633,29.17335900000006,0.008312666666663304
2,19,-1.0375226666666653,1.1374890000000022,27.345708999999957,0.004843333333328648
2,20,-1.035047500000001,1.3323574999999968,23.635782000000066,0.0
2,21,-1.0340710000000009,1.665492999999998,16.971119000000044,0.0
2,22,-1.0329130000000006,2.213917000000002,5.451898999999955,0.0
2,23,-1.0320645000000006,3.1122019999999964,-14.312067999999918,0.0
2,24,-1.0267410000000012,4.710804000000003,-51.09056100000007,0.0
2,25,-1.002945000000011,7.845809999999993,-126.3782969999998,0.0
3,0,-1.0247783333333331,0.6612870000000015,32.053444,0.01666999999999952
3,1,-1.0255658333333333,0.666012000000002,32.053444,0.016224499999998088
3,2,-1.0264956666666663,0.7117039999999974,32.007752,0.016014000000000195
