0,0,-0.7686250000000001,0.0098969999999996,5.180341,0.0
0,1,-0.7686250000000001,0.0098969999999996,5.180341,0.0
0,2,-0.7659079999999996,0.013834000000000124,5.176404,0.0
0,3,-0.7623069999999998,0.019623000000000168,5.164826,0.0
0,4,-0.7576130000000001,0.02688199999999963,5.143049000000001,0.0
0,5,-0.7515289999999997,0.03712500000000052,5.102076999999998,0.0
0,6,-0.743843,0.050641999999999854,5.034492000000001,0.0
0,7,-0.7341449999999998,0.06773799999999941,4.931916000000004,0.0
0,8,-0.72194,0.09001300000000079,4.775990999999994,0.0
0,9,-0.7066250000000007,0.11963599999999985,4.539007000000002,0.0
0,10,-0.687424,0.15795400000000015,4.194144999999999,0.0
0,11,-0.6630980000000006,0.20911799999999925,3.682505000000008,0.0
0,12,-0.6320959999999998,0.27763700000000036,2.9287959999999957,0.0
0,13,-0.5923439999999998,0.3713009999999999,1.8048280000000014,0.0
0,14,-0.5416160000000003,0.4998529999999999,0.13365200000000144,0.0
0,15,-0.47780999999999985,0.676539,-2.3399520000000003,0.0
0,16,-0.3997959999999994,0.9195770000000003,-5.985522000000005,0.0
0,17,-0.3087119999999999,1.2482220000000002,-11.243842000000003,0.0
0,18,-0.208556999999999,1.6852929999999997,-18.674048999999997,0.0
0,19,-0.10614500000000149,2.2541259999999994,-28.913042999999988,0.0
0,20,-0.008673999999999182,2.991244,-42.918285,0.0
0,21,0.08393300000000181,3.995884,-63.01108500000001,0.0
0,22,0.1937070000000034,5.558441000000002,-95.82478200000004,0.0
0,23,0.36544500000002245,8.301355999999998,-156.16891199999998,0.0
0,24,0.598083000000031,13.471832,-275.08986,0.0
0,25,0.7114370000000463,24.765892,-546.1473,0.0
1,0,-0.7686250000000001,0.0098969999999996,5.180341,0.0
1,1,-0.7659079999999996,0.012614000000000125,5.177624,0.0
1,2,-0.7623069999999998,0.017434999999999867,5.169202,0.0
1,3,-0.7576130000000001,0.024316999999999922,5.150744,0.0
1,4,-0.7515289999999997,0.03296600000000005,5.118713,0.0
1,5,-0.743843,0.044811000000000156,5.063647,0.0
1,6,-0.7341449999999998,0.06034000000000006,4.976304,0.0
1,7,-0.72194,0.07994299999999921,4.846481000000005,0.0
1,8,-0.7066250000000007,0.10532800000000009,4.653471,0.0
1,9,-0.5946549999999995,0.13883700000000054,4.273428999999995,0.0
1,10,-0.5669590000000007,0.18227999999999955,3.854746000000005,0.0
1,11,-0.5319399999999996,0.2401200000000001,3.2413269999999983,0.0
1,12,-0.487571,0.31738900000000037,2.346998999999996,0.0
1,13,-0.43134799999999984,0.4220289999999993,1.0350960000000082,0.0
1,14,-0.36094899999999974,0.5636590000000004,-0.8764930000000053,0.0
1,15,-0.2746769999999996,0.7545530000000005,-3.635281000000006,0.0
1,16,-0.17242900000000017,1.0106609999999998,-7.579148999999997,0.0
1,17,-0.057040000000000646,1.3483769999999993,-13.097993999999987,0.0
1,18,0.06573700000000038,1.7877050000000008,-20.68934700000002,0.0
1,19,0.1879919999999995,2.351597,-30.961658,0.0
1,20,0.3030299999999997,3.083851000000001,-44.989522000000015,0.0
1,21,0.41381299999999754,4.105657999999998,-65.53644499999996,0.0
1,22,0.5419310000000017,5.730179,-99.779504,0.0
1,23,0.7045490000000001,8.533994000000003,-161.62605200000007,0.0
1,24,0.8115659999999991,13.585186,-277.910485,0.0
2,0,-0.6843440000000003,0.012614000000000125,5.0960600000000005,0.0
2,1,-0.6803280000000003,0.016630000000000145,5.088028,0.0
2,2,-0.6750420000000004,0.02272099999999977,5.071365000000001,0.0
2,3,-0.6682030000000001,0.031156000000000184,5.040817,0.0
2,4,-0.6593930000000001,0.041776000000000035,4.991337,0.0
2,5,-0.6482810000000003,0.055922999999999945,4.9125250000000005,0.0
2,6,-0.6342980000000003,0.07432300000000014,4.792559,0.0
2,7,-0.6167209999999992,0.09752000000000027,4.618222999999997,0.0
2,8,-0.5946549999999995,0.12739399999999979,4.364973000000001,0.0
2,9,-0.5669590000000007,0.16653299999999938,3.9964690000000065,0.0
2,10,-0.5319399999999996,0.21729900000000058,3.4695369999999937,0.0
2,11,-0.487571,0.28448899999999977,2.7088990000000024,0.0
2,12,-0.3270249999999999,0.3736120000000005,1.4074539999999942,0.0
2,13,-0.2534390000000002,0.4924279999999994,-0.16550999999999227,0.0
2,14,-0.16366899999999962,0.6499310000000005,-2.392589000000007,0.0
2,15,-0.0572670000000004,0.8568009999999999,-5.501572999999997,0.0
2,16,-0.057040000000000646,1.1260499999999993,-9.540761999999988,0.0
2,17,0.19558100000000067,1.4711540000000003,-15.567668000000007,0.0
2,18,0.3302910000000008,1.9099599999999999,-23.296789999999998,0.0
2,19,0.46014399999999966,2.466635,-33.576646000000004,0.0
2,20,0.5794700000000006,3.194633999999999,-47.64727899999998,0.0
2,21,0.5419310000000017,4.233776000000002,-68.35504100000006,0.0
2,22,0.8042519999999982,5.892796999999998,-103.71912399999995,0.0
2,23,0.8115659999999991,8.641011000000002,-164.19446000000005,0.0
3,0,-0.5931949999999997,0.016630000000000145,4.913761999999999,0.0
3,1,-0.58758,0.022244999999999848,4.896917,0.0
3,2,-0.5802579999999997,0.030043000000000042,4.867152999999999,0.0
3,3,-0.570853,0.04056099999999985,4.817902,0.0
3,4,-0.5588250000000001,0.05380399999999996,4.742089,0.0
3,5,-0.5436869999999998,0.07106100000000026,4.627646999999998,0.0
3,6,-0.5246780000000002,0.09333199999999975,4.459265000000002,0.0
3,7,-0.5008180000000002,0.12138000000000027,4.219396999999999,0.0
3,8,-0.4708870000000003,0.15732499999999972,3.877989000000003,0.0
3,9,-0.4333629999999995,0.20405700000000015,3.391560999999997,0.0
3,10,-0.3861800000000004,0.26448199999999966,2.7061870000000043,0.0
3,11,-0.3270249999999999,0.3436440000000003,1.7371019999999966,0.0
3,12,-0.2534390000000002,0.4471980000000002,0.3772499999999983,0.0
3,13,-0.16366899999999962,0.582198,-1.5120600000000008,0.0
