0,0,-1.0022659999999988,0.9249719999999968,36.465214,0.0
0,1,-1.0022659999999988,0.9249719999999968,36.465214,0.0
0,2,-1.0032509999999988,1.0142409999999984,36.375945,0.0
0,3,-1.0043409999999966,1.1242289999999997,36.155969,0.0
0,4,-1.0055660000000017,1.2584230000000005,35.753387,0.0
0,5,-1.006923999999998,1.4164200000000022,35.12139899999999,0.0
0,6,-1.0085030000000046,1.6030390000000025,34.18830399999999,0.0
0,7,-1.010272999999998,1.8130339999999947,32.928334000000035,0.0
0,8,-1.0122560000000007,2.0417970000000025,31.32699299999998,0.0
0,9,-1.014488,2.278950000000002,29.429768999999986,0.0
0,10,-1.016918000000004,2.5260350000000003,27.206004,0.0
0,11,-1.0196190000000058,2.769368,24.772674000000002,0.0
0,12,-1.0225709999999992,3.0204919999999973,22.010310000000032,0.0
0,13,-1.0257530000000017,3.280906999999999,18.88533000000001,0.0
0,14,-1.0292290000000008,3.559933000000001,15.257991999999987,0.0
0,15,-1.032982000000004,3.8678660000000065,10.94692999999991,0.0
0,16,-1.0371319999999997,4.2272569999999945,5.556065000000089,0.0
0,17,-1.0415649999999914,4.640548999999993,-1.056606999999886,0.0
0,18,-1.0466619999999978,5.150993,-9.734155000000001,0.0
0,19,-1.0521240000000063,5.7499850000000094,-20.516011000000177,0.0
0,20,-1.058242000000007,6.531768,-35.36988799999999,0.0
0,21,-1.0639730000000043,7.547241999999997,-55.679367999999926,0.0
0,22,-1.064582999999999,8.970573000000002,-85.56931900000004,0.0
0,23,-1.0645830000000274,11.155922000000004,-133.64699700000006,0.0
0,24,-1.039948000000038,15.041931000000005,-223.02520400000012,0.0
0,25,-0.9259180000000811,22.875687,-411.03534799999994,0.0
0,26,-0.6058660000001055,40.66113299999998,-855.6714979999994,0.0
0,27,-0.17743000000018583,83.48204000000001,-1969.0150800000001,0.0
1,0,-1.0013660000000044,0.9240720000000024,36.465214,0.0
1,1,-1.0013660000000044,0.9240720000000024,36.465214,0.0
1,2,-0.9989160000000012,1.0132559999999984,36.373580000000004,0.0
1,3,-0.9995419999999982,1.1231390000000019,36.154439999999994,0.0
1,4,-1.0002549999999957,1.2571979999999954,35.75297600000001,0.0
1,5,-1.0055660000000017,1.415062000000006,35.126830999999974,0.0
1,6,-1.0019950000000009,1.6014599999999959,34.191270000000024,0.0
1,7,-1.0085030000000046,1.8112640000000013,32.938953999999995,0.0
1,8,-1.010272999999998,2.039814,31.340874,0.0
1,9,-1.0055240000000012,2.2767180000000025,29.44089299999998,0.0
1,10,-1.014488,2.5236049999999963,27.227874000000035,0.0
1,11,-1.016918000000004,2.766666999999998,24.79968400000002,0.0
1,12,-1.0103270000000037,3.017540000000004,22.033489999999958,0.0
1,13,-1.0122379999999964,3.2777249999999967,18.913181000000037,0.0
1,14,-1.0142969999999991,3.5564570000000018,15.291723999999974,0.0
1,15,-1.016563000000005,3.8641130000000032,10.986805999999959,0.0
1,16,-1.0190359999999998,4.223106999999999,5.60436900000002,0.0
1,17,-1.0217750000000052,4.636116000000001,-1.0010360000000134,0.0
1,18,-1.0246729999999928,5.145895999999993,-9.664397999999892,0.0
1,19,-1.0277789999999953,5.744523000000001,-20.436578000000026,0.0
1,20,-1.0299380000000014,6.525649999999999,-35.27583199999998,0.0
1,21,-1.0299380000000014,7.541511,-55.593052000000014,0.0
1,22,-1.0261079999999936,8.969963000000007,-85.59437400000016,0.0
1,23,-0.9951319999999981,11.180556999999993,-134.25841799999984,0.0
1,24,-0.8695519999999988,15.15596099999999,-225.8182899999998,0.0
1,25,-0.512283999999994,23.195739000000003,-419.1302300000001,0.0
1,26,0.09120200000000978,41.08956900000001,-867.0794660000004,0.0
2,0,-0.9978029999999976,0.9235389999999981,36.461650999999996,0.0
2,1,-0.9983360000000019,0.9240720000000024,36.462184,0.0
2,2,-0.9983360000000019,1.012675999999999,36.373580000000004,0.0
2,3,-0.9989160000000012,1.122513000000005,36.15506599999999,0.0
2,4,-0.9871600000000029,1.2564849999999979,35.729638000000016,0.0
2,5,-0.9873809999999992,1.414248999999998,35.09902400000001,0.0
2,6,-1.0010680000000036,1.6005329999999987,34.19497800000001,0.0
2,7,-1.0030410000000032,1.8112640000000013,32.933491999999994,0.0
2,8,-0.9882630000000034,2.038636000000004,31.312331999999977,0.0
2,9,-1.004218999999999,2.2754130000000004,29.450027999999996,0.0
2,10,-1.0055240000000012,2.5221329999999966,27.232158000000034,0.0
2,11,-0.9895520000000033,2.7650800000000046,24.770743999999958,0.0
2,12,-0.9900779999999969,3.0157959999999946,22.013920000000056,0.0
2,13,-0.9906580000000034,3.275814000000004,18.894863999999956,0.0
2,14,-0.9913099999999986,3.554397999999999,15.27457600000001,0.0
2,15,-0.9919890000000038,3.8618469999999974,10.971648000000044,0.0
2,16,-0.9928510000000017,4.220634000000004,5.591566999999941,0.0
2,17,-0.9936440000000033,4.633376999999996,-1.0107349999999258,0.0
2,18,-0.9942860000000024,5.142998000000006,-9.673008000000095,0.0
2,19,-1.0246729999999928,5.741416999999998,-20.383775999999983,0.0
2,20,-0.9866489999999999,6.530516999999989,-35.45974999999979,0.0
2,21,-1.0261079999999936,7.545341000000008,-55.67731200000017,0.0
2,22,-0.9951319999999981,9.000939000000002,-86.30682200000005,0.0
2,23,-0.8695519999999988,11.306136999999993,-137.27233799999985,0.0
2,24,-0.4471589999999992,15.513228999999995,-234.8802399999999,0.0
2,25,0.09120200000000978,23.799225000000007,-434.82086600000014,0.0
3,0,-0.9865150000000042,0.9233860000000007,36.43907500000001,0.0
3,1,-0.9866680000000017,0.9235389999999981,36.439381000000004,0.0
3,2,-0.9868279999999956,1.012675999999999,36.35056399999999,0.0
3,3,-0.9868279999999956,1.1223679999999945,36.13118,0.0
3,4,-0.9794309999999982,1.2565349999999995,35.706250999999995,0.0
3,5,-0.9794309999999982,1.4140280000000018,35.076278999999985,0.0
3,6,-0.9789279999999962,1.600559000000004,34.141840999999964,0.0
3,7,-0.9789279999999962,1.8099249999999998,32.88564499999999,0.0
3,8,-0.978320999999994,2.0386200000000017,31.282633999999966,0.0
3,9,-0.9779809999999998,2.275394999999996,29.387074000000034,0.0
3,10,-0.9779809999999998,2.5216980000000007,27.170346999999992,0.0
3,11,-0.9895520000000033,2.7650800000000046,24.770743999999958,0.0
3,12,-0.9772419999999968,3.015270000000001,21.98172399999998,0.0
3,13,-0.9764440000000008,3.275649999999999,18.854354000000015,0.0
3,14,-0.9759719999999987,3.554218000000006,15.231081999999915,0.0
3,15,-0.9754799999999904,3.8616600000000005,10.924925999999957,0.0
3,16,-0.9749450000000053,4.220306999999991,5.543081000000157,0.0
3,17,-0.9741369999999989,4.633392000000001,-1.0695110000000199,0.0
3,18,-0.972007000000005,5.144486000000001,-9.766628999999995,0.0
3,19,-0.972007000000005,5.742028000000005,-20.52238500000007,0.0
3,20,-0.9866489999999999,6.530516999999989,-35.45974999999979,0.0
3,21,-0.9515300000000053,7.580460000000002,-56.56396700000005,0.0
3,22,-0.8193970000000093,9.133071999999999,-89.56521799999994,0.0
3,23,-0.4471589999999992,11.678375000000003,-146.67859800000005,0.0
3,24,0.21589700000001244,16.176285000000007,-252.1196960000002,0.0
4,0,-0.9802169999999961,0.9233860000000007,36.420180999999985,0.0
4,1,-0.9800569999999951,0.9235460000000018,36.41954099999998,0.0
4,2,-0.979889,1.0126840000000001,36.329731,0.0
4,3,-0.9789003333333343,1.1225889999999978,36.10596633333334,0.0
4,4,-0.9783173333333343,1.2565349999999995,35.70179633333334,0.0
4,5,-0.9776216666666665,1.4142569999999992,35.06812566666667,0.0
4,6,-0.9768726666666675,1.600559000000004,34.13361966666665,0.0
4,7,-0.9786459999999977,1.8102069999999983,32.882825000000004,0.0
4,8,-0.978320999999994,2.0386200000000017,31.282633999999966,0.0
4,9,-0.9779809999999998,2.275394999999996,29.387074000000034,0.0
4,10,-0.9776340000000019,2.5220449999999985,27.16583600000002,0.0
4,11,-0.9772419999999968,2.7649760000000043,24.734957999999942,0.0
4,12,-0.9768600000000021,3.015651999999996,21.975994000000057,0.0
4,13,-0.970210999999999,3.2765539999999973,18.817670000000028,0.0
4,14,-0.9691200000000038,3.555247999999999,15.189254000000034,0.0
4,15,-0.9679670000000016,3.8628130000000027,10.877578999999969,0.0
4,16,-0.9679670000000016,4.220306999999991,5.515169000000142,0.0
4,17,-0.9638289999999898,4.6360850000000084,-1.1565240000001893,0.0
4,18,-0.972007000000005,5.144486000000001,-9.766628999999995,0.0
4,19,-0.9632110000000011,5.750824000000009,-20.715897000000155,0.0
4,20,-0.9258269999999982,6.567900999999992,-36.38989599999985,0.0
4,21,-0.7793350000000032,7.716071999999997,-59.93928399999993,0.0
4,22,-0.39598799999998846,9.512749000000014,-99.20288900000034,0.0
4,23,0.29778299999999547,12.36213699999999,-164.66450899999978,0.0
5,0,-0.9799517500000006,0.9235460000000018,36.41912000000001,0.0011927499999941915
5,1,-0.979432333333334,0.9256236666666666,36.41496466666667,0.0010623333333299456
5,2,-0.9789003333333343,1.0145996666666668,36.32194500000001,0.0009183333333311339
5,3,-0.9783173333333343,1.124337999999998,36.09838733333334,0.0007633333333387782
5,4,-0.9776216666666665,1.2586220000000026,35.69066566666665,0.0005976666666711594
5,5,-0.9768726666666675,1.4165039999999962,35.053894666666686,0.00040166666667573736
5,6,-0.9760730000000019,1.602958000000001,34.116027,0.00017000000000422233
5,7,-0.9752119999999991,1.8127900000000068,32.85100799999995,0.0
5,8,-0.974502000000001,2.0407119999999996,31.25062200000001,0.0
5,9,-0.9737089999999996,2.277169,29.354019999999995,0.0
5,10,-0.9728779999999944,2.5234250000000173,27.133011999999802,0.0
5,11,-0.9720380000000048,2.7660749999999936,24.70205300000009,0.0
5,12,-0.9711149999999975,3.0167240000000035,21.940149999999946,0.0
5,13,-0.9701499999999967,3.276676000000002,18.81583999999996,0.0
5,14,-0.9690849999999998,3.555247999999999,15.189079000000014,0.0
5,15,-0.9678719999999998,3.8628130000000027,10.87710399999996,0.0
5,16,-0.9665219999999977,4.221751999999995,5.486269000000064,0.0
5,17,-0.963593000000003,4.6360850000000084,-1.1577040000001233,0.0
5,18,-0.954307,5.153991999999988,-10.008552999999793,0.0
5,19,-0.9162370000000095,5.789138999999992,-21.631777999999798,0.0
5,20,-0.7793350000000032,6.705046999999993,-39.71878399999986,0.0
5,21,-0.39598799999998846,8.099419000000012,-69.5229590000003,0.0
5,22,0.30519099999999355,10.206519999999998,-117.27797499999991,0.0
6,0,-0.9799517500000006,0.9235460000000018,36.41912000000001,0.0012224999999972397
6,1,-0.979432333333334,0.9256236666666666,36.41496466666667,0.0010266666666680635
6,2,-0.9789003333333343,1.0145996666666668,36.32194500000001,0.0008796666666697206
6,3,-0.9783173333333343,1.124337999999998,36.09838733333334,0.0007636666666641645
6,4,-0.9776216666666665,1.2586220000000026,35.69066566666665,0.0005993333333336182
6,5,-0.9768726666666675,1.4165039999999962,35.053894666666686,0.00038333333333895325
6,6,-0.9760730000000019,1.602958000000001,34.116027,0.00018800000000140926
6,7,-0.9751930000000009,1.8128280000000032,32.85064699999998,8.000000001118224e-06
6,8,-0.9742850000000018,2.0411459999999977,31.24606500000003,0.0
6,9,-0.9732970000000023,2.277992999999995,29.344544000000056,0.0
6,10,-0.9722970000000046,2.524586999999997,27.11848700000006,0.0
6,11,-0.9712639999999979,2.7675279999999987,24.6822,0.0
6,12,-0.970210999999999,3.018295000000002,21.916777999999972,0.0
6,13,-0.9690849999999998,3.2784970000000015,18.78684199999998,0.0
6,14,-0.9678719999999998,3.5573130000000006,15.15410399999999,0.0
6,15,-0.9664429999999982,3.8652330000000035,10.83365899999994,0.0
6,16,-0.963593000000003,4.225905999999988,5.405160000000208,0.0
6,17,-0.954307,4.647065000000012,-1.3907940000001986,0.0
6,18,-0.9164659999999998,5.194418999999996,-10.925443999999942,0.0
6,19,-0.7795789999999982,5.929389999999998,-24.979836999999975,0.0
6,20,-0.39456899999998996,7.093720000000019,-49.416074000000435,0.0
6,21,0.30519099999999355,8.799544999999995,-87.73149999999985,0.0
7,0,-0.9799517500000006,0.9235460000000018,36.41912000000001,0.00011024999999875718
7,1,-0.979432333333334,0.9256236666666666,36.41496466666667,0.0
7,2,-0.9789003333333343,1.0145996666666668,36.32194500000001,0.0
7,3,-0.9783173333333343,1.124337999999998,36.09838733333334,0.0
7,4,-0.9776216666666665,1.2586220000000026,35.69066566666665,0.0
7,5,-0.9768726666666675,1.4165039999999962,35.053894666666686,0.0
7,6,-0.9760730000000019,1.602958000000001,34.116027,0.0
7,7,-0.9751930000000009,1.8128280000000032,32.85064699999998,0.0
7,8,-0.9741140000000001,2.0413169999999994,31.243671000000006,0.0
7,9,-0.9730080000000001,2.2782819999999973,29.340209000000023,0.0
