0,0,-0.9030269999999998,0.0009430000000000641,10.194942,0.0
0,1,-0.9030269999999998,0.0009430000000000641,10.194942,0.000692000000000211
0,2,-0.9030269999999998,0.0009430000000000641,10.194942,0.007083000000000321
0,3,-0.9030269999999998,0.0009430000000000641,10.194942,0.006243000000001331
0,4,-0.9030269999999998,0.0009430000000000641,10.194942,0.00564000000000083
0,5,-0.9030269999999998,0.0009430000000000641,10.194942,0.005744000000000563
0,6,-0.9030269999999998,0.0009430000000000641,10.194942,0.004876000000001213
0,7,-0.9030269999999998,0.0009430000000000641,10.194942,0.0038390000000004436
0,8,-0.9030269999999998,0.0009430000000000641,10.194942,0.0021779999999994954
0,9,-0.9030269999999998,0.0009430000000000641,10.194942,0.0015409999999995705
0,10,-0.9030269999999998,0.0009430000000000641,10.194942,0.0009059999999999242
0,11,-0.9030269999999998,0.0009430000000000641,10.194942,8.600000000017968e-05
0,12,-0.9030269999999998,0.0009430000000000641,10.194942,0.0
0,13,-0.9027569999999994,0.0014090000000006597,10.189349999999992,0.0
0,14,-0.9026439999999987,0.002283499999999883,10.177981500000001,0.00021650000000050795
0,15,-0.9026439999999987,0.002283499999999883,10.177981500000001,0.0
0,16,-0.902292000000001,0.0028469999999991558,10.169529000000013,0.0
0,17,-0.9020569999999992,0.0040399999999998215,10.150441000000002,0.0
0,18,-0.9017400000000002,0.004621000000000208,10.140563999999996,0.0
0,19,-0.90137,0.005933999999999884,10.116930000000002,0.0
0,20,-0.9009079999999994,0.0074310000000004095,10.088486999999992,0.0
0,21,-0.9003490000000003,0.010144999999999627,10.034207000000007,0.0
0,22,-0.8996429999999993,0.01300699999999999,9.974105,0.0
0,23,-0.8987780000000001,0.016614000000000573,9.894750999999987,0.0
0,24,-0.8977280000000007,0.021091000000000193,9.791779999999996,0.0
0,25,-0.8964639999999999,0.026724999999999,9.656564000000024,0.0
0,26,-0.8949539999999985,0.03386900000000104,9.477963999999973,0.0
0,27,-0.8931430000000002,0.04162200000000027,9.276385999999993,0.0
0,28,-0.8910400000000003,0.05167199999999994,9.005036000000002,0.0
0,29,-0.8885890000000014,0.06370499999999879,8.668112000000034,0.0
0,30,-0.8857509999999991,0.07791500000000084,8.256021999999975,0.0
0,31,-0.8825110000000009,0.0960289999999997,7.712602000000009,0.0
0,32,-0.8787959999999995,0.11698999999999948,7.062811000000016,0.0
0,33,-0.8745940000000001,0.14194100000000098,6.264378999999968,0.0
0,34,-0.8698720000000009,0.1715959999999992,5.285764000000027,0.0
0,35,-0.8645969999999998,0.20662800000000026,4.094675999999991,0.0
0,36,-0.8587530000000001,0.24798299999999962,2.647251000000013,0.0
0,37,-0.8523420000000002,0.29747900000000094,0.8653949999999657,0.0
0,38,-0.8452929999999999,0.3552299999999988,-1.2713919999999561,0.0
0,39,-0.8376480000000015,0.4229630000000011,-3.8452460000000404,0.0
0,40,-0.8294150000000009,0.5021979999999999,-6.935410999999997,0.0
0,41,-0.8206340000000001,0.5947139999999997,-10.63605099999999,0.0
0,42,-0.8113410000000005,0.7015589999999996,-15.016695999999984,0.0
0,43,-0.801641999999994,0.822356000000001,-20.090170000000043,0.0
0,44,-0.7916859999999986,0.9562290000000004,-25.84670900000002,0.0
0,45,-0.7816310000000044,1.1338219999999986,-33.660800999999935,0.0
0,46,-0.7714599999999976,1.3311750000000018,-42.541686000000084,0.0
0,47,-0.7611809999999934,1.5694349999999986,-53.50164599999994,0.0
0,48,-0.7506219999999928,1.8638440000000003,-67.33886900000002,0.0
0,49,-0.7394510000000025,2.2423649999999995,-85.50787699999998,0.0
0,50,-0.7272509999999812,2.724533000000001,-109.13410900000007,0.0
0,51,-0.7134459999999763,3.3448829999999994,-140.15160899999998,0.0
0,52,-0.6973309999999913,4.153227999999999,-181.37720399999992,0.0
0,53,-0.6770850000000053,5.141052999999999,-232.74410399999996,0.0
0,54,-0.6500700000000279,6.487655000000004,-304.1140100000002,0.0
0,55,-0.6110570000000166,8.462627999999995,-410.76255199999974,0.0
0,56,-0.5524179999998751,11.846499999999999,-596.875512,0.0
0,57,-0.4615019999998822,18.37715200000001,-962.5920240000005,0.0
0,58,-0.33989800000017567,32.501869,-1767.7008929999997,0.0
0,59,-0.2806089999994583,67.592491,-3802.956969,0.0
1,0,-0.9030269999999998,0.0009430000000000641,10.194942,0.0
1,1,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.0006495000000009318
1,2,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.0070120000000001665
1,3,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.0061555000000002025
1,4,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.005541999999999566
1,5,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.005661499999999246
1,6,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.004787000000000319
1,7,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.003745500000000254
1,8,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.0020619999999992684
1,9,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.0014404999999992896
1,10,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.000828999999998933
1,11,-0.9027569999999994,0.0009655000000001005,10.194671999999999,2.9499999998943566e-05
1,12,-0.9027569999999994,0.0009655000000001005,10.194671999999999,0.0
1,13,-0.9026440000000004,0.0015219999999995792,10.187881000000006,0.0
1,14,-0.9022919999999992,0.0024594999999996148,10.175341500000005,0.00020949999999864133
1,15,-0.9022919999999992,0.0024594999999996148,10.175341500000005,0.0
1,16,-0.9020569999999992,0.0030820000000009173,10.165768999999985,0.0
1,17,-0.9017400000000002,0.004356999999998834,10.14505200000002,0.0
1,18,-0.90137,0.004991000000000412,10.133903999999992,0.0
1,19,-0.9009079999999994,0.006396000000000512,10.10815199999999,0.0
1,20,-0.9003490000000003,0.007989999999999498,10.07730700000001,0.0
1,21,-0.8996429999999993,0.01085100000000061,10.019380999999987,0.0
1,22,-0.8987780000000001,0.013871999999999218,9.955075000000017,0.0
