0,0,-0.930088,6.299999999992423e-05,3.313388,0.0
0,1,-0.930088,6.299999999992423e-05,3.313388,0.0
0,2,-0.9300809999999999,0.00020199999999981344,3.3132490000000003,0.0
0,3,-0.9300600000000001,0.0006170000000000897,3.312419,0.0
0,4,-0.930005,0.0017619999999998193,3.3089840000000006,0.0
0,5,-0.9298599999999997,0.00473300000000032,3.2970999999999986,0.0
0,6,-0.9295120000000003,0.011886999999999759,3.2613300000000014,0.0
0,7,-0.9287389999999998,0.027817000000000203,3.1657499999999987,0.0
0,8,-0.927165,0.06038100000000002,2.937802,0.0
0,9,-0.924258,0.12097699999999989,2.453034000000001,0.0
0,10,-0.9194469999999999,0.22277499999999995,1.5368520000000006,0.0
0,11,-0.9124509999999999,0.3772770000000003,-0.008168000000003062,0.0
0,12,-0.9037020000000004,0.5975099999999998,-2.430730999999997,0.0
0,13,-0.894489000000001,0.9307840000000001,-6.430019,0.0
0,14,-0.8865330000000018,1.5515629999999998,-14.500145999999997,0.0
0,15,-0.8832060000000013,2.778264,-31.67396,0.0
1,0,-0.930088,6.299999999992423e-05,3.313388,0.0
1,1,-0.9300809999999999,7.00000000000145e-05,3.313381,0.0
1,2,-0.9300600000000001,0.00022299999999964015,3.3132070000000007,0.0
1,3,-0.930005,0.000672000000000228,3.3122539999999994,0.0
1,4,-0.9298599999999997,0.001907000000000103,3.3084039999999995,0.0
1,5,-0.9295120000000003,0.005080999999999669,3.295360000000002,0.0
1,6,-0.9287389999999998,0.012660000000000338,3.256691999999998,0.0
1,7,-0.927165,0.029390999999999945,3.1547320000000005,0.0
1,8,-0.924258,0.06328800000000001,2.914546,0.0
1,9,-0.9194469999999999,0.125788,2.409735,0.0
1,10,-0.7860390000000002,0.22977099999999995,1.3404800000000008,0.0
1,11,-0.9037020000000004,0.38602599999999976,-0.10440699999999747,0.0
1,12,-0.8944890000000001,0.6067230000000001,-2.5412870000000014,0.0
1,13,-0.6808019999999999,0.9387400000000001,-6.739178000000001,0.0
1,14,-0.6502650000000001,1.5548900000000003,-14.779665000000005,0.0
2,0,-0.8368730000000002,7.00000000000145e-05,3.2201730000000004,0.0
2,1,-0.8368320000000002,0.00022299999999964015,3.219979000000001,0.0
2,2,-0.8363970000000001,0.0009890000000001287,3.217695,0.0
2,3,-0.8363970000000001,0.001907000000000103,3.2149409999999996,0.0
2,4,-0.8356030000000001,0.0027010000000000645,3.210971,0.0
2,5,-0.8337559999999999,0.006927999999999823,3.1903690000000005,0.0
2,6,-0.8297900000000002,0.01662600000000003,3.133947,0.0
2,7,-0.8219970000000001,0.037184000000000106,2.9950129999999993,0.0
2,8,-0.8081170000000002,0.0771679999999999,2.687365000000001,0.0
2,9,-0.7860390000000002,0.14786600000000005,2.077625,0.0
2,10,-0.755239,0.2605710000000001,1.001679999999999,0.0
2,11,-0.7183089999999996,0.4229560000000001,-0.6960300000000017,0.0
2,12,-0.6808019999999999,0.6442299999999999,-3.2050579999999984,0.0
2,13,-0.6502650000000001,0.9692769999999999,-7.166696,0.0
3,0,-0.638167,0.00011100000000041632,2.822761,0.0
3,1,-0.638018,0.0003409999999999247,2.8222329999999998,0.0
3,2,-0.636557,0.0020399999999999308,2.814862,0.0
3,3,-0.636557,0.0020399999999999308,2.814862,0.0
3,4,-0.6340420000000001,0.005215999999999998,2.7977890000000003,0.0
3,5,-0.6284709999999999,0.012499000000000038,2.7519439999999995,0.0
3,6,-0.617103,0.027993999999999963,2.640365,0.0
3,7,-0.595923,0.05836400000000008,2.3946049999999994,0.0
3,8,-0.560303,0.11278799999999989,1.9067770000000008,0.0
3,9,-0.5070399999999999,0.2011290000000001,1.0402599999999989,0.0
3,10,-0.4375450000000001,0.33006599999999997,-0.32865799999999945,0.0
3,11,-0.3599040000000002,0.500597,-2.266890999999999,0.0
3,12,-0.2878350000000003,0.7162989999999998,-4.855819999999997,0.0
4,0,-0.42390399999999995,0.00026000000000037105,2.179972,0.0
4,1,-0.42231900000000006,0.00189499999999998,2.172438,0.0
4,2,-0.42231900000000006,0.00189499999999998,2.172438,0.0
4,3,-0.419548,0.00481100000000001,2.155522,0.0
4,4,-0.413312,0.011451999999999962,2.1106550000000004,0.0
4,5,-0.40034000000000003,0.02547100000000002,2.002691,0.0
4,6,-0.375591,0.052742999999999984,1.767335,0.0
4,7,-0.33268300000000006,0.10127200000000003,1.304529,0.0
4,8,-0.265926,0.17954499999999995,0.4895900000000004,0.0
4,9,-0.17418900000000015,0.29286599999999996,-0.7839259999999992,0.0
4,10,-0.06483100000000008,0.43942400000000004,-2.54038,0.0
4,11,0.04513699999999998,0.610565,-4.691662,0.0
5,0,-0.247422,0.0007010000000000627,1.474044,0.0
5,1,-0.24625400000000003,0.00189499999999998,1.4681780000000002,0.0
5,2,-0.243414,0.004735000000000017,1.4511379999999998,0.0
5,3,-0.236985,0.011451999999999962,1.4053470000000001,0.0
5,4,-0.223514,0.024922999999999973,1.297579,0.0
5,5,-0.19756399999999996,0.05142100000000005,1.0618369999999997,0.0
5,6,-0.15198099999999998,0.09832599999999997,0.599397,0.0
5,7,-0.07977000000000001,0.173483,-0.2125999999999999,0.0
5,8,0.022010000000000085,0.28132500000000005,-1.4763940000000007,0.0
5,9,0.147683,0.4185389999999999,-3.202470999999999,0.0
5,10,0.28020599999999996,0.571947,-5.2457579999999995,0.0
6,0,-0.127874,0.0018690000000000095,0.876304,0.0
