0,0,0.371506000000001,0.8511250000000006,7.932325,0.0
0,1,0.371506000000001,0.8511250000000006,7.932325,0.0
0,2,0.428725,0.9403260000000007,7.8431239999999995,0.0
0,3,0.48323699999999903,1.0308389999999985,7.662098000000004,0.0
0,4,0.5340199999999999,1.1213440000000006,7.390582999999998,0.0
0,5,0.5802040000000002,1.210521,7.033875,0.0
0,6,0.6212049999999998,1.2970590000000009,6.601184999999996,0.0
0,7,0.6566639999999992,1.38124,6.096099000000001,0.0
0,8,0.6866059999999976,1.4607419999999998,5.539585000000002,0.0
0,9,0.7112259999999999,1.5368670000000009,4.930584999999994,0.0
0,10,0.7310179999999988,1.6091789999999975,4.279777000000024,0.0
0,11,0.7465670000000024,1.6786920000000016,3.5846469999999826,0.0
0,12,0.7585200000000007,1.747443999999998,2.8283750000000225,0.0
0,13,0.7675610000000006,1.818041000000001,1.9812109999999876,0.0
0,14,0.7742819999999995,1.895033999999999,0.9803020000000124,0.0
0,15,0.7793090000000014,1.9857510000000005,-0.28973600000000843,0.0
0,16,0.7832100000000004,2.095295,-1.932896000000003,0.0
0,17,0.7866019999999985,2.2377319999999976,-4.211887999999963,0.0
0,18,0.790214000000006,2.415893000000004,-7.2406250000000725,0.0
0,19,0.7946129999999982,2.644137999999998,-11.349034999999965,0.0
0,20,0.8002549999999999,2.9333310000000026,-16.84370200000005,0.0
0,21,0.8068120000000079,3.3020739999999975,-24.218561999999956,0.0
0,22,0.8131830000000022,3.781548000000001,-34.28751600000002,0.0
0,23,0.817656999999997,4.429496999999998,-48.54239399999995,0.0
0,24,0.8189930000000061,5.324546000000005,-69.12852100000012,0.0
0,25,0.8177799999999991,6.583068999999995,-99.33307299999987,0.0
0,26,0.8107070000000078,8.373840999999999,-144.10237299999997,0.0
0,27,0.7842939999999885,11.030578000000006,-213.17753500000015,0.0
0,28,0.7265470000000391,15.297477999999998,-328.383835,0.0
0,29,0.5785290000000032,23.551841999999994,-559.5060269999998,0.0
0,30,0.5785289999998895,44.50260900000001,-1167.0782700000002,0.0
1,0,0.371506000000001,0.8511250000000006,7.932325,0.0
1,1,0.428725,0.9083439999999996,7.875106000000001,0.0
1,2,0.48323699999999903,0.9948379999999997,7.7341000000000015,0.0
1,3,0.5340199999999999,1.0816219999999994,7.509749000000001,0.0
1,4,0.5802040000000002,1.1675280000000008,7.205846999999997,0.0
1,5,0.6212049999999998,1.2515219999999996,6.828870000000002,0.0
1,6,0.6566639999999992,1.3325180000000003,6.388430999999999,0.0
1,7,0.6866059999999976,1.4111819999999984,5.886505000000012,0.0
1,8,0.7112259999999999,1.485362000000002,5.342624999999984,0.0
1,9,0.7310179999999988,1.5566589999999998,4.752457000000003,0.0
1,10,0.7465670000000024,1.624728000000001,4.124286999999988,0.0
1,11,0.7585200000000007,1.690645,3.453164000000001,0.0
1,12,0.8464119999999973,1.7564849999999979,2.6410320000000276,0.0
1,13,0.8543870000000027,1.8247619999999998,1.8137329999999992,0.0
1,14,0.860476000000002,1.9000610000000009,0.8287569999999853,0.0
1,15,0.8652359999999994,1.9896519999999995,-0.43027699999999314,0.0
1,16,0.8694710000000008,2.098686999999998,-2.0700369999999744,0.0
1,17,0.8738090000000014,2.241344000000005,-4.356887000000086,0.0
1,18,0.7946129999999982,2.4202919999999963,-7.319806999999933,0.0
1,19,0.8002549999999999,2.64978,-11.456232999999997,0.0
