0,0,-0.40828600000000037,0.30932600000000043,13.718278,0.0
0,1,-0.40828600000000037,0.30932600000000043,13.718278,0.0
0,2,-0.3780570000000001,0.3520229999999991,13.675581000000001,0.0
0,3,-0.34536699999999954,0.40029800000000115,13.579030999999997,0.0
0,4,-0.31045300000000076,0.44911999999999885,13.432565000000004,0.0
0,5,-0.27326300000000003,0.5030380000000001,13.216892999999999,0.0
0,6,-0.23412699999999909,0.55762,12.943983,0.0
0,7,-0.19262999999999764,0.6152520000000017,12.59819099999999,0.0
0,8,-0.1491030000000002,0.6745599999999996,12.183035000000004,0.0
0,9,-0.10384499999999974,0.7455239999999996,11.615323000000004,0.0
0,10,-0.05723599999999962,0.8151989999999998,10.988248000000002,0.0
0,11,-0.009384000000000725,0.8880380000000017,10.259857999999983,0.0
0,12,0.039293999999998164,0.9615669999999987,9.451039000000016,0.0
0,13,0.08800700000000106,1.0346609999999998,8.573911000000003,0.0
0,14,0.13668600000000097,1.1105149999999995,7.587809000000007,0.0
0,15,0.18479599999999863,1.1818969999999993,6.5884610000000094,0.0
0,16,0.23186800000000218,1.2529290000000017,5.522980999999973,0.0
0,17,0.277156999999999,1.3297409999999985,4.293989000000025,0.0
0,18,0.3207179999999994,1.3978080000000013,3.1368499999999777,0.0
0,19,0.36186799999999764,1.4671379999999985,1.8889100000000276,0.0
0,20,0.40017699999999934,1.5325869999999995,0.645379000000009,0.0
0,21,0.43545000000000655,1.591896000000002,-0.5408010000000445,0.0
0,22,0.4676550000000006,1.6587409999999991,-1.9445459999999812,0.0
0,23,0.4964790000000008,1.726543999999997,-3.4362119999999337,0.0
0,24,0.5218200000000053,1.7814329999999998,-4.698658999999999,0.0
0,25,0.5434950000000001,1.8489950000000022,-6.3201470000000555,0.0
0,26,0.5617870000000025,1.9177700000000044,-8.039522000000112,0.0
0,27,0.577071999999994,1.9818349999999967,-9.70521199999991,0.0
0,28,0.5889579999999981,2.0887560000000036,-12.592079000000098,0.0
