0,0,-0.9707840000000001,0.11200700000000019,14.496774,0.0
0,1,-0.9707840000000001,0.11200700000000019,14.496774,0.0
0,2,-0.9702093333333336,0.13458999999999932,14.474191000000001,0.0
0,3,-0.9692385000000003,0.1535170000000008,14.436336999999998,0.0
0,4,-0.9692385000000003,0.18486500000000028,14.342293,0.0
0,5,-0.9689145000000003,0.21523899999999863,14.220797000000006,0.0
0,6,-0.9685914999999996,0.2497190000000007,14.048396999999996,0.0
0,7,-0.9684140000000001,0.2938320000000001,13.783719,0.0
0,8,-0.9681185000000001,0.34327400000000097,13.437624999999993,0.0
0,9,-0.9678445000000009,0.4042829999999995,12.949553000000005,0.0
0,10,-0.9660745000000004,0.46407699999999963,12.411407000000004,0.0
0,11,-0.9659950000000004,0.5428110000000004,11.624066999999997,0.0
0,12,-0.9658315000000002,0.630192000000001,10.66287599999999,0.0
0,13,-0.9658080000000009,0.7305409999999988,9.458688000000016,0.0
0,14,-0.9660004999999998,0.8429929999999999,7.996812000000002,0.0
0,15,-0.9681634999999993,0.9648569999999985,6.290716000000021,0.0
0,16,-0.9685895000000002,1.1085010000000004,4.136055999999993,0.0
0,17,-0.9694845000000001,1.2523750000000007,1.8340719999999884,0.0
0,18,-0.97058,1.4169480000000014,-0.9636690000000243,0.0
0,19,-0.97058,1.6019249999999978,-4.293254999999959,0.0
0,20,-0.9708375,1.8017710000000022,-8.090329000000043,0.0
0,21,-0.9722080000000002,2.048047999999998,-13.015868999999952,0.0
0,22,-0.9738150000000001,2.372492000000001,-19.829193000000025,0.0
0,23,-0.9745939999999997,2.8225940000000023,-29.731437000000042,0.0
0,24,-0.9745939999999997,3.4568629999999985,-44.31962399999996,0.0
0,25,-0.9737679999999926,4.399875999999999,-66.95193599999999,0.0
0,26,-0.9683455000000052,5.7848320000000015,-101.57583600000002,0.0
0,27,-0.9579969999999776,7.775172999999995,-153.3247019999999,0.0
0,28,-0.939692999999977,10.846691000000007,-236.2556880000002,0.0
0,29,-0.8897249999999985,16.286254999999997,-388.5634799999999,0.0
0,30,-0.7726059999999961,28.257476999999994,-735.7289179999998,0.0
0,31,-0.5551990000001297,60.004608000000005,-1688.1428480000002,0.0
1,0,-0.9707840000000001,0.11200700000000019,14.496774,0.025420999999999694
1,1,-0.9702093333333336,0.11373099999999958,14.49505,0.024923333333331854
1,2,-0.9690826666666664,0.13797000000000104,14.467430999999998,0.024441666666667472
1,3,-0.9692385000000003,0.18486500000000028,14.342293,0.024106499999999365
1,4,-0.9689145000000003,0.21523899999999863,14.220797000000006,0.023840500000000375
