0,0,-0.9397730000000006,0.022641000000000133,13.258718,0.0
0,1,-0.9397730000000006,0.022641000000000133,13.258718,0.0
0,2,-0.9391549999999995,0.02613900000000058,13.25522,0.0
0,3,-0.9388670000000001,0.03383999999999965,13.239818000000001,0.0
0,4,-0.9380550000000003,0.040740999999998806,13.219115000000004,0.0
0,5,-0.9371299999999998,0.04867000000000132,13.187398999999994,0.0
0,6,-0.9361069999999998,0.05785099999999943,13.141494000000003,0.0
0,7,-0.9349740000000004,0.06903199999999998,13.074408,0.0
0,8,-0.9337370000000007,0.08359399999999972,12.972474000000002,0.0
0,9,-0.9319019999999991,0.09618099999999963,12.871778000000003,0.0
0,10,-0.9303749999999997,0.11272000000000126,12.722926999999988,0.0
0,11,-0.9287050000000008,0.13177899999999987,12.532337000000002,0.0
0,12,-0.9268680000000007,0.1521019999999993,12.308784000000008,0.0
0,13,-0.9249030000000005,0.172072,12.069144,0.0
0,14,-0.9229389999999995,0.2029949999999996,11.667145000000005,0.0
0,15,-0.9207070000000002,0.2332060000000009,11.244190999999987,0.0
0,16,-0.9183269999999997,0.26761499999999927,10.728056000000011,0.0
0,17,-0.9157859999999989,0.30943700000000085,10.058903999999986,0.0
0,18,-0.912942000000001,0.34784799999999905,9.405917000000017,0.0
0,19,-0.9100289999999998,0.39805000000000135,8.502280999999975,0.0
0,20,-0.9068280000000009,0.4553989999999999,7.412650000000003,0.0
0,21,-0.9032850000000003,0.5225599999999986,6.069430000000029,0.0
0,22,-0.8992879999999985,0.6020360000000018,4.4004339999999615,0.0
0,23,-0.8946500000000022,0.6974309999999981,2.301744000000042,0.0
0,24,-0.8893409999999982,0.817814000000002,-0.4670650000000478,0.0
0,25,-0.8824199999999998,0.9601589999999973,-3.8833449999999345,0.0
0,26,-0.8738059999999983,1.1545660000000026,-8.743520000000068,0.0
0,27,-0.8622760000000049,1.3951779999999978,-14.999431999999938,0.0
