0,0,-0.9545519999999996,1.8000000000739647e-05,6.982574,0.0
0,1,-0.9545519999999996,1.8000000000739647e-05,6.982574,0.0
0,2,-0.9545510000000004,2.299999999966218e-05,6.982569000000001,0.0
0,3,-0.9545500000000002,0.00015425000000002242,6.9823065,0.00015475000000009231
0,4,-0.9545500000000002,0.00015425000000002242,6.9823065,0.00011350000000032168
0,5,-0.9545500000000002,0.00015425000000002242,6.9823065,2.4249999999170768e-05
0,6,-0.9545500000000002,0.00015425000000002242,6.9823065,0.0
0,7,-0.9545330000000005,0.00025999999999992696,6.9816720000000005,0.0
0,8,-0.9545170000000001,0.0005049999999995336,6.979957000000003,0.0
0,9,-0.9544879999999996,0.0009670000000001622,6.976260999999998,0.0
0,10,-0.9544379999999997,0.0017620000000002634,6.969105999999997,0.0
0,11,-0.9543540000000004,0.003181999999999796,6.954906000000002,0.0
0,12,-0.954218,0.005621000000000542,6.928076999999994,0.0
0,13,-0.9540000000000006,0.009718999999999589,6.878901000000005,0.0
0,14,-0.9536619999999996,0.016471000000000124,6.791124999999998,0.0
0,15,-0.9531510000000001,0.02738999999999958,6.638259000000006,0.0
0,16,-0.9523999999999999,0.04455500000000079,6.380783999999988,0.0
0,17,-0.9513170000000004,0.07236799999999999,5.935776000000001,0.0
0,18,-0.9497920000000004,0.11577199999999976,5.197908000000004,0.0
0,19,-0.9476380000000004,0.18377299999999952,3.973890000000009,0.0
0,20,-0.9445699999999997,0.29100700000000046,1.936443999999991,0.0
0,21,-0.9401289999999998,0.46248499999999915,-1.4931159999999828,0.0
0,22,-0.9336279999999988,0.7395240000000012,-7.3109350000000255,0.0
0,23,-0.9243770000000033,1.1938739999999992,-17.30663499999998,0.0
0,24,-0.9122470000000007,1.9532710000000009,-34.77276600000002,0.0
0,25,-0.8982710000000083,3.2797529999999995,-66.60833399999999,0.0
0,26,-0.8835599999999886,5.971497999999999,-133.90195899999998,0.0
0,27,-0.8686050000000023,13.643011000000001,-333.36129700000004,0.0
1,0,-0.9545519999999996,1.8000000000739647e-05,6.982574,0.0
1,1,-0.9545519999999996,1.8000000000739647e-05,6.982574,0.0
1,2,-0.9545500000000002,2.3999999999801958e-05,6.982567,0.0
