0,0,-1.0103434999999994,0.677382999999999,35.570904,0.0
0,1,-1.0103434999999994,0.677382999999999,35.570904,0.0
0,2,-1.0112952499999999,0.705994000000004,35.542292999999994,0.0
0,3,-1.0119247500000004,0.7383990000000011,35.477483,0.0
0,4,-1.012573249999999,0.7669489999999968,35.39183300000001,0.0
0,5,-1.0132549999999991,0.7911489999999972,35.29503300000001,0.0
0,6,-1.0139674999999997,0.814076,35.180398,0.0
0,7,-1.0147447500000002,0.8393210000000053,35.028927999999965,0.0
0,8,-1.0150852500000003,0.8677670000000006,34.829806,0.0
0,9,-1.0159556666666678,0.8849260000000001,34.692534,0.0
0,10,-1.0169106666666679,0.9050939999999983,34.51102200000002,0.0
0,11,-1.0178526666666674,0.9281879999999987,34.280082000000014,0.0
0,12,-1.0188483333333334,0.9456750000000014,34.087724999999985,0.0
0,13,-1.0202306666666654,0.9518399999999971,34.013745000000036,0.0
0,14,-1.0212873333333334,0.9877469999999988,33.546954000000014,0.0
0,15,-1.0223706666666672,1.0132680000000036,33.18965999999995,0.0
0,16,-1.023491,1.0434449999999984,32.737005000000025,0.0
0,17,-1.0242486666666675,1.0890010000000032,32.00810899999995,0.0
0,18,-1.0254706666666682,1.112293000000001,31.612144999999984,0.0
0,19,-1.0267143333333333,1.1630289999999945,30.698897000000102,0.0
0,20,-1.0279986666666663,1.2226220000000012,29.566629999999975,0.0
0,21,-1.029355333333335,1.2954020000000028,28.111029999999943,0.0
0,22,-1.0307936666666677,1.3786780000000007,26.362233999999987,0.0
0,23,-1.0324439999999981,1.488944999999994,23.936360000000136,0.0
0,24,-1.0339713333333336,1.632080000000002,20.64425499999995,0.0
0,25,-1.0360690000000001,1.7819780000000023,17.046702999999944,0.0
0,26,-1.03766,2.0144850000000005,11.234027999999988,0.0
0,27,-1.0388693333333354,2.275730000000003,4.441657999999926,0.0
0,28,-1.0396956666666644,2.5813519999999954,-3.810135999999872,0.0
0,29,-1.0396956666666644,2.969436999999999,-14.676515999999978,0.0
0,30,-1.0405275000000032,3.4706570000000028,-29.21189600000008,0.0
0,31,-1.0410770000000014,4.152366999999998,-49.66319599999994,0.0
0,32,-1.0410770000000014,4.995765000000006,-75.80853400000018,0.0
0,33,-1.0408780000000064,6.247979000000001,-115.87938200000002,0.0
0,34,-1.0393870000000192,8.06268999999999,-175.7648449999996,0.0
0,35,-1.0367545000000291,10.85154,-270.585745,0.0
0,36,-1.0504300000000057,15.650092999999998,-438.53509999999994,0.0
0,37,-1.0768280000000914,25.101830000000007,-778.7976320000002,0.0
0,38,-1.1390380000000278,45.21528599999999,-1522.9955039999998,0.0
0,39,-1.1390379999998004,90.81463600000001,-3255.770804,0.0
1,0,-1.009767,0.6750770000000017,35.570904,0.05683300000000102
1,1,-1.0103434999999994,0.677382999999999,35.570904,0.05646749999999834
1,2,-1.0112952499999999,0.705994000000004,35.542292999999994,0.05638124999999761
1,3,-1.0119247500000004,0.7643550000000019,35.399615,0.05598874999999914
1,4,-1.012573249999999,0.7669489999999968,35.39183300000001,0.05556925000000135
1,5,-1.0132549999999991,0.7911489999999972,35.29503300000001,0.05514800000000086
1,6,-1.0139674999999997,0.8362120000000033,35.04758199999998,0.054750500000004365
1,7,-1.0147447500000002,0.8664050000000003,34.83934,0.054386750000000816
1,8,-1.0150852500000003,0.8819200000000009,34.716581999999995,0.05353724999999976
1,9,-1.0159556666666678,0.9022289999999984,34.53680700000002,0.05318666666666627
1,10,-1.0169106666666679,0.9253619999999998,34.308342,0.05289466666666698
1,11,-1.0178526666666674,0.942688000000004,34.120581999999956,0.05257066666666543
1,12,-1.0188483333333334,0.9456750000000014,34.087724999999985,0.052261333333329274
1,13,-1.0202306666666654,0.9518399999999971,34.013745000000036,0.05220566666666815
1,14,-1.0212873333333334,0.9877469999999988,33.546954000000014,0.05189633333333887
1,15,-1.0223706666666672,1.0132680000000036,33.18965999999995,0.05157566666666469
1,16,-1.023491,1.0867280000000008,32.044476999999986,0.05124299999999948
1,17,-1.0242486666666675,1.0890010000000032,32.00810899999995,0.05062366666666196
1,18,-1.0254706666666682,1.112293000000001,31.612144999999984,0.05027366666666677
1,19,-1.0267143333333333,1.1630289999999945,30.698897000000102,0.049896333333331766
1,20,-1.0279986666666663,1.2226220000000012,29.566629999999975,0.049505666666666004
1,21,-1.029355333333335,1.3743630000000024,26.45284899999995,0.04908933333333465
1,22,-1.0307936666666677,1.3786780000000007,26.362233999999987,0.04861966666666717
1,23,-1.0324439999999981,1.488944999999994,23.936360000000136,0.0481979999999993
1,24,-1.0339713333333336,1.632080000000002,20.64425499999995,0.047490333333335855
1,25,-1.0360690000000001,1.7819780000000023,17.046702999999944,0.047033000000001435
1,26,-1.03766,2.0144850000000005,11.234027999999988,0.045914999999998374
1,27,-1.0388693333333354,2.275730000000003,4.441657999999926,0.04414133333332626
1,28,-1.0396956666666644,2.5813519999999954,-3.810135999999872,0.04169466666666222
1,29,-1.0394263333333338,2.9702449999999914,-14.69994799999975,0.037839333333333114
1,30,-1.0405275000000032,3.4706570000000028,-29.21189600000008,0.03488949999999846
1,31,-1.0410770000000014,4.152366999999998,-49.66319599999994,0.031303000000008296
1,32,-1.0408780000000064,4.996162999999996,-75.82126999999986,0.02635999999999683
1,33,-1.0393869999999978,6.250961000000004,-115.97778800000013,0.019397999999988258
1,34,-1.0367545000000007,8.067954999999998,-175.9438549999999,0.009922500000016043
1,35,-1.0361630000000162,10.852723000000031,-270.62715000000105,0.0
1,36,-1.0310439999999943,15.635826000000009,-438.0408740000003,0.0
1,37,-1.0134510000000034,25.075431999999992,-777.8842829999998,0.0
1,38,-1.0069890000000044,45.153076,-1520.763573,0.0
2,0,-1.009767,0.6750770000000017,35.570904,0.025922999999998808
2,1,-1.0103434999999994,0.677382999999999,35.570904,0.02537900000000448
2,2,-1.0112952499999999,0.705994000000004,35.542292999999994,0.025325500000001
