0,0,-0.2753079999999999,0.2613310000000002,6.599981,0.0
0,1,-0.2753079999999999,0.2613310000000002,6.599981,0.0
0,2,-0.22428999999999988,0.3214940000000004,6.5398179999999995,0.0
0,3,-0.16618200000000005,0.3895059999999999,6.403794,0.0
0,4,-0.10094600000000042,0.46638100000000016,6.173169,0.0
0,5,-0.02951799999999949,0.5535920000000001,5.824325,0.0
0,6,0.0475879999999993,0.6464420000000004,5.360074999999998,0.0
0,7,0.12938199999999966,0.7470379999999999,4.756499000000002,0.0
0,8,0.21421400000000013,0.8553489999999986,3.9983220000000106,0.0
0,9,0.30034400000000083,0.9643080000000008,3.1266499999999926,0.0
0,10,0.38586399999999976,1.0776090000000007,2.1069409999999937,0.0
0,11,0.46881299999999904,1.1870129999999985,1.0129010000000154,0.0
0,12,0.5478780000000008,1.2887520000000006,-0.10622800000000687,0.0
0,13,0.6205909999999992,1.3878740000000018,-1.295692000000022,0.0
0,14,0.6864129999999982,1.478074999999997,-2.4683049999999582,0.0
0,15,0.7441440000000021,1.5640870000000007,-3.6724730000000108,0.0
0,16,0.7939950000000024,1.6267999999999994,-4.613167999999991,0.0
0,17,0.8353370000000027,1.6962070000000011,-5.723680000000019,0.0
0,18,0.868824,1.7542480000000005,-6.710377000000008,0.0
0,19,0.8954559999999994,1.7919899999999984,-7.389732999999971,0.0
0,20,0.9159199999999998,1.8195380000000014,-7.9131450000000285,0.0
0,21,0.9310969999999976,1.8495489999999997,-8.51336499999999,0.0
0,22,0.9419710000000023,1.8735200000000027,-9.016756000000058,0.0
0,23,0.949549999999995,1.8820300000000003,-9.203976000000004,0.0
0,24,0.9551540000000003,1.901416999999995,-9.649876999999883,0.0
0,25,0.9586260000000024,1.9187314999999998,-10.065424999999998,0.002723500000001877
0,26,0.9586260000000024,1.9187314999999998,-10.065424999999998,0.0
0,27,0.9613730000000018,1.9447100000000006,-10.740866000000018,0.00539799999999957
0,28,0.9613730000000018,1.9447100000000006,-10.740866000000018,0.0
0,29,0.9621849999999981,1.9485360000000043,-10.84799400000012,0.0
0,30,0.9623489999999961,1.9649659999999969,-11.324463999999907,0.0
0,31,0.9633249999999975,1.9934149999999988,-12.177933999999965,0.0
0,32,0.9657940000000025,2.0295150000000035,-13.29703400000011,0.0
0,33,0.9707030000000003,2.1159469999999985,-16.06285799999995,0.0
0,34,0.9800990000000098,2.2287719999999993,-19.786082999999977,0.0
0,35,0.9909820000000025,2.4286189999999976,-26.58088099999992,0.0
0,36,1.0020640000000114,2.772758000000003,-38.62574600000011,0.0
0,37,1.0149689999999936,3.2717290000000006,-56.58870200000001,0.0
0,38,1.024901999999983,4.1036299999999954,-87.36903899999983,0.0
0,39,1.0197277500000013,5.440781000000001,-138.18077700000003,0.0
0,40,0.9791513333333342,7.798904000000007,-230.1475740000003,0.0
0,41,0.8743359999999996,12.641503,-423.8515340000001,0.0
0,42,0.5753250000000207,23.918402999999998,-886.204434,0.0
0,43,0.5753249999997934,53.631508,-2134.1548439999997,0.0
1,0,-0.2753079999999999,0.2613310000000002,6.599981,0.0
1,1,-0.22428999999999988,0.3123490000000002,6.548963,0.0
1,2,-0.16618200000000005,0.3796020000000002,6.423602,0.0
1,3,-0.10094600000000042,0.45474199999999954,6.2080860000000015,0.0
1,4,-0.02951799999999949,0.5378090000000011,5.887456999999996,0.0
1,5,0.0475879999999993,0.6306979999999989,5.438795000000006,0.0
1,6,0.12938199999999966,0.7282360000000008,4.869310999999996,0.0
1,7,0.21421400000000013,0.8318700000000003,4.162674999999998,0.0
1,8,0.30034400000000083,0.9414789999999993,3.309282000000005,0.0
1,9,0.3961830000000006,1.0498279999999998,2.3466510000000014,0.0
1,10,0.4775609999999997,1.160558,1.2687030000000004,0.0
1,11,0.5548269999999995,1.2660780000000003,0.13623699999999772,0.0
1,12,0.6268419999999999,1.361464999999999,-0.9850349999999892,0.0
1,13,0.6864129999999982,1.4536960000000008,-2.1513780000000082,0.0
1,14,0.7488969999999995,1.535806000000001,-3.281292000000011,0.0
1,15,0.7939950000000024,1.613938000000001,-4.420238000000015,0.0
1,16,0.8393549999999976,1.6681419999999996,-5.278657999999989,0.0
1,17,0.868824,1.7296939999999985,-6.292958999999975,0.0
1,18,0.8992940000000011,1.7808799999999998,-7.193590999999998,0.0
1,19,0.9198589999999989,1.812453999999999,-7.782487999999976,0.0
1,20,0.9353510000000007,1.8347150000000028,-8.220939000000055,0.0
1,21,0.9465679999999992,1.8604229999999973,-8.746315999999943,0.0
1,22,0.9543189999999981,1.881098999999999,-9.188262999999978,0.0
1,23,0.9596450000000019,1.8876340000000056,-9.337359000000127,0.0
1,24,0.9635429999999943,1.9048889999999972,-9.738121999999926,0.0
1,25,0.9655449999999988,1.9201049999999995,-10.105307999999987,0.00319300000000311
1,26,0.9666780000000017,1.920671500000001,-10.121170000000028,0.0
1,27,0.9666780000000017,1.9451159999999987,-10.75672699999997,0.004755000000002951
1,28,0.9666780000000017,1.9451159999999987,-10.75672699999997,0.0
1,29,0.9674370000000039,1.9487000000000023,-10.857838000000072,0.0
1,30,0.9685130000000015,1.9659419999999983,-11.358931999999953,0.0
1,31,0.9712940000000003,1.9958840000000038,-12.259973000000116,0.0
1,32,0.9765510000000006,2.0344240000000013,-13.459970000000041,0.0
1,33,0.984729999999999,2.125343000000001,-16.377557000000024,0.0
1,34,0.9974479999999986,2.239654999999999,-20.162570999999964,0.0
1,35,1.0107149999999976,2.4397009999999995,-26.977401999999977,0.0
1,36,1.0341880000000003,2.797207,-39.52512900000001,0.0
1,37,1.0416570000000007,3.2891309999999976,-57.24933099999991,0.0
1,38,1.0280079999999998,4.106735999999998,-87.48706699999993,0.0
1,39,1.0197277500000013,5.440781000000001,-138.18077700000003,0.0018252499999817928
1,40,0.9791513333333342,7.798904000000007,-230.1475740000003,0.013898666666676718
1,41,0.8743359999999996,12.641503,-423.8515340000001,0.028709000000020524
1,42,0.8743359999999711,23.619391999999976,-873.944982999999,0.0
2,0,-0.19897899999999957,0.3123490000000002,6.523651999999999,0.0
2,1,-0.14236100000000018,0.3689669999999996,6.410416000000001,0.0
2,2,-0.056708999999999676,0.44298400000000004,6.165094999999999,0.0
2,3,-0.00911799999999996,0.5246029999999999,5.906675,0.0
2,4,0.06600599999999979,0.6129330000000008,5.491436999999998,0.0
2,5,0.14556199999999997,0.710253999999999,4.9430410000000045,0.0
2,6,0.22833900000000007,0.8110130000000009,4.273691999999995,0.0
2,7,0.312479999999999,0.9160109999999992,3.475422000000007,0.0
2,8,0.3961830000000006,1.025182000000001,2.543818999999992,0.0
2,9,0.4775609999999997,1.1312059999999988,1.5328710000000108,0.0
2,10,0.5548269999999995,1.2378239999999998,0.4187770000000022,0.0
2,11,0.6268419999999999,1.3380930000000006,-0.7279430000000069,0.0
2,12,0.6915990000000001,1.4262219999999992,-1.8268759999999915,0.0
2,13,0.7520680000000013,1.5109940000000002,-2.9650780000000054,0.0
2,14,0.8006899999999995,1.584847,-4.022410999999998,0.0
2,15,0.8412089999999992,1.6553550000000001,-5.090561000000001,0.0
2,16,0.8746420000000015,1.7016139999999993,-5.851311999999993,0.0
2,17,0.900977000000001,1.7561610000000023,-6.77673400000004,0.0
2,18,0.9198589999999989,1.8014449999999975,-7.584325999999955,0.0
2,19,0.9353510000000007,1.8279460000000007,-8.09232800000002,0.0
2,20,0.9480439999999994,1.8459320000000012,-8.459448000000023,0.0
2,21,0.9560639999999978,1.8681739999999962,-8.92032799999992,0.0
2,22,0.9596450000000019,1.8864250000000027,-9.310761000000063,0.0
2,23,0.9648970000000006,1.891531999999998,-9.433618999999958,0.0
2,24,0.9673080000000027,1.9068910000000017,-9.791698000000046,0.0
2,25,0.968159,1.920671500000001,-10.124132000000024,0.0034235000000037985
2,26,0.968398999999998,1.9207915,-10.127731999999995,0.0
2,27,0.9674370000000039,1.9454954999999998,-10.768112000000002,0.003841500000000053
2,28,0.9692270000000036,1.9459095000000026,-10.78328400000008,0.0
2,29,0.9703979999999959,1.949776,-10.89388799999999,0.0
2,30,0.9732319999999959,1.9687229999999971,-11.449018999999907,0.0
2,31,0.9786339999999996,2.001141000000004,-12.432363000000123,0.0
2,32,0.9872549999999976,2.0426029999999997,-13.734926999999985,0.0
2,33,0.9984929999999963,2.1380610000000004,-16.812059000000005,0.0
2,34,1.0133289999999988,2.252921999999998,-20.632143999999933,0.0
2,35,1.0274240000000034,2.4516300000000015,-27.416406000000066,0.0
2,36,1.0341880000000003,2.797207,-39.52512900000001,0.0
2,37,1.047426250000001,3.2891309999999976,-57.26086949999991,0.0
2,38,1.0381944999999995,4.106735999999998,-87.49725349999993,0.004796500000011861
2,39,1.0197277500000013,5.440781000000001,-138.18077700000003,0.017375499999985777
2,40,0.9791513333333342,7.798904000000007,-230.1475740000003,0.03706633333334253
2,41,0.9791513333333152,12.431872333333327,-415.4663073333331,0.0
3,0,-0.11844700000000064,0.3689669999999996,6.3625880000000015,0.0
3,1,-0.056708999999999676,0.43070500000000056,6.177373999999999,0.0
3,2,0.011158000000000001,0.5108509999999997,5.893627,0.0
3,3,0.10332600000000003,0.5980400000000001,5.4427449999999995,0.0
3,4,0.16206599999999938,0.690404,4.989433000000002,0.0
3,5,0.2425069999999998,0.7906949999999995,4.346946000000003,0.0
3,6,0.3245459999999998,0.8930520000000008,3.589043999999996,0.0
3,7,0.40624400000000094,0.9977090000000004,2.716007999999995,0.0
3,8,0.48580999999999896,1.104747999999999,1.7280370000000111,0.0
3,9,0.5614990000000013,1.2068950000000012,0.6837939999999865,0.0
3,10,0.6317990000000009,1.3081239999999994,-0.4381669999999964,0.0
3,11,0.6958339999999996,1.4021279999999994,-1.5703119999999924,0.0
3,12,0.7520680000000013,1.4824560000000009,-2.6226220000000158,0.0
3,13,0.8006899999999995,1.5596159999999983,-3.694407999999978,0.0
3,14,0.8412089999999992,1.6253659999999996,-4.670714999999994,0.0
3,15,0.8746420000000015,1.6887880000000024,-5.6589220000000395,0.0
3,16,0.900977000000001,1.7279489999999988,-6.325341999999985,0.0
3,17,0.9212759999999989,1.7764600000000002,-7.162414999999999,0.0
3,18,0.9366460000000032,1.8168150000000018,-7.894560000000041,0.0
3,19,0.9480439999999994,1.839343999999997,-8.334275999999942,0.0
3,20,0.9566110000000023,1.8539519999999996,-8.637529,0.0
3,21,0.9613380000000049,1.8734480000000033,-9.041630000000083,0.0
3,22,0.9648970000000006,1.8899839999999983,-9.399562999999965,0.0
3,23,0.9677659999999975,1.8939430000000002,-9.495267999999996,0.0
3,24,0.9689180000000022,1.907741999999999,-9.816100999999982,0.0
3,25,0.9689370000000039,1.9207915,-10.129346000000012,0.0033345000000011282
3,26,0.9690129999999968,1.9208294999999964,-10.130561999999898,0.0
3,27,0.9692270000000036,1.9459095000000026,-10.78328400000008,0.0031534999999962565
3,28,0.9703979999999959,1.9470804999999949,-10.818413999999848,0.0
3,29,0.9740300000000062,1.95261,-10.98413600000002,0.0
3,30,0.9794810000000069,1.9741250000000008,-11.624424000000047,0.0
3,31,0.9872549999999976,2.009762000000002,-12.716856000000057,0.0
3,32,0.9998969999999971,2.0538409999999985,-14.121230999999945,0.0
3,33,1.013462000000004,2.152897000000003,-17.33171800000011,0.0
3,34,1.0285450000000012,2.2670170000000027,-21.142927000000093,0.0
3,35,1.0508159999999975,2.4719130000000007,-28.185482000000015,0.0
3,36,1.0508159999999975,2.806453999999995,-39.89441699999982,0.0
3,37,1.047426250000001,3.2891309999999976,-57.26086949999991,0.005765749999994796
3,38,1.0381944999999995,4.106735999999998,-87.49725349999993,0.020077000000014777
3,39,1.0197277500000013,5.440781000000001,-138.18077700000003,0.03931175000001019
3,40,1.0197277500000155,7.677174749999987,-225.40013324999953,0.0
4,0,-0.03413199999999961,0.43070500000000056,6.109642999999998,0.0
4,1,0.03198399999999957,0.49682099999999974,5.845179000000002,0.0
4,2,0.10332600000000003,0.5821930000000002,5.474438999999999,0.0
4,3,0.17901800000000012,0.6737320000000002,4.988592999999999,0.0
4,4,0.25736200000000053,0.7687480000000004,4.390168999999997,0.0
4,5,0.33708000000000027,0.8704129999999992,3.6646370000000026,0.0
4,6,0.4167240000000003,0.9726960000000009,2.834645999999994,0.0
4,7,0.4943559999999998,1.0753409999999999,1.9082480000000022,0.0
4,8,0.5683360000000004,1.1787279999999996,0.888619000000002,0.0
4,9,0.6371399999999987,1.2756989999999995,-0.16236499999999054,0.0
4,10,0.6996369999999992,1.3706209999999999,-1.266650999999996,0.0
4,11,0.7552199999999996,1.4577109999999998,-2.3598829999999964,0.0
4,12,0.802859999999999,1.5300960000000003,-3.3466780000000007,0.0
4,13,0.8430990000000023,1.5998550000000016,-4.3447420000000285,0.0
4,14,0.8771609999999974,1.6579859999999975,-5.236692999999956,0.0
4,15,0.9020340000000004,1.7151030000000027,-6.135823000000041,0.0
4,16,0.9221800000000009,1.7480949999999993,-6.711286999999992,0.0
4,17,0.9379840000000002,1.7916279999999993,-7.471030999999989,0.0
4,18,0.9484969999999997,1.8279640000000015,-8.130795000000024,0.0
4,19,0.9567759999999979,1.8474579999999996,-8.51480299999998,0.0
4,20,0.9624069999999989,1.859536999999996,-8.766827999999919,0.0
4,21,0.965601999999997,1.8768540000000016,-9.125948000000022,0.0
4,22,0.969257000000006,1.8932000000000002,-9.484886000000031,0.0
4,23,0.969257000000006,1.8950950000000049,-9.526576000000134,0.0
4,24,0.9690129999999968,1.9077610000000007,-9.816918000000001,0.0
4,25,0.9690129999999968,1.9208294999999964,-10.130561999999898,0.00293349999999748
4,26,0.9692270000000036,1.9210570000000047,-10.137119000000133,0.0
4,27,0.9734460000000027,1.9500255000000024,-10.910018000000079,0.002748500000002707
4,28,0.9740300000000062,1.9509015000000076,-10.936298000000235,0.0
4,29,0.9797060000000002,1.9580610000000007,-11.159468000000018,0.0
4,30,0.9883159999999975,1.982754,-11.910004999999984,0.0
4,31,0.9998969999999971,2.021548999999993,-13.12017899999978,0.0
4,32,1.014279000000002,2.0674060000000054,-14.599274000000179,0.0
4,33,1.0285450000000012,2.1681130000000053,-17.879095000000177,0.0
4,34,1.0418929999999946,2.280009999999997,-21.625087999999884,0.0
4,35,1.054801750000001,2.473766750000001,-28.266306250000042,0.0
4,36,1.0523832500000019,2.8080212499999995,-39.955539749999986,0.005996749999994222
4,37,1.047426250000001,3.2891309999999976,-57.26086949999991,0.02093849999999975
4,38,1.0381944999999995,4.106735999999998,-87.49725349999993,0.040826500000008537
4,39,1.0381944999999995,5.377100500000008,-135.77110450000032,0.0
5,0,0.05308699999999966,0.49682099999999974,5.760767000000001,0.0
5,1,0.12259500000000045,0.5821930000000002,5.397362999999998,0.0
5,2,0.19616400000000045,0.6557620000000002,4.955948999999998,0.0
5,3,0.27268899999999974,0.7502569999999995,4.384334000000003,0.0
5,4,0.35031699999999866,0.8463759999999994,3.7078370000000085,0.0
5,5,0.4276940000000007,0.9477900000000012,2.915295999999991,0.0
5,6,0.5128719999999998,1.0483829999999994,1.9864410000000046,0.0
5,7,0.5832429999999995,1.1475209999999993,1.0397580000000062,0.0
5,8,0.6428139999999996,1.2459810000000004,0.05268299999999826,0.0
5,9,0.703933000000001,1.336818000000001,-0.9796080000000131,0.0
5,10,0.7581750000000014,1.4248630000000002,-2.0432230000000082,0.0
5,11,0.8052650000000021,1.5048010000000005,-3.078053000000015,0.0
5,12,0.8446640000000016,1.5694949999999999,-3.9866820000000054,0.0
5,13,0.8771609999999974,1.6323519999999974,-4.903450999999954,0.0
5,14,0.9027330000000013,1.6835580000000014,-5.696989000000027,0.0
5,15,0.9228959999999979,1.7352659999999993,-6.52171599999998,0.0
5,16,0.9385010000000023,1.7631830000000015,-7.0184960000000345,0.0
5,17,0.9489739999999998,1.802617999999999,-7.701820999999981,0.0
5,18,0.9572070000000004,1.8357659999999996,-8.306501999999995,0.0
5,19,0.9624079999999999,1.8530890000000007,-8.644321000000016,0.0
5,20,0.9661220000000057,1.8632890000000089,-8.856728000000203,0.0
5,21,0.9682050000000046,1.8789370000000005,-9.180103000000031,0.0
5,22,0.9696159999999949,1.8932000000000002,-9.486680999999976,0.0
5,23,0.9694640000000021,1.8952249999999964,-9.530470999999928,0.0
5,24,0.9692000000000007,1.9075739999999968,-9.813364999999926,0.0
5,25,0.9692270000000036,1.9210570000000047,-10.137119000000133,0.0025580000000005043
5,26,0.9706039999999945,1.9226224999999921,-10.18332999999977,0.0
5,27,0.9740300000000062,1.9509015000000076,-10.936298000000235,0.002357500000002233
5,28,0.9797060000000002,1.957113500000002,-11.132938000000053,0.0
5,29,0.9883159999999975,1.9669650000000019,-11.45212400000004,0.0
5,30,1.0001219999999975,1.9948729999999983,-12.320798999999937,0.0
5,31,1.014279000000002,2.0361410000000006,-13.630059000000031,0.0
5,32,1.0286210000000011,2.0815389999999994,-15.109106999999987,0.0
5,33,1.0418929999999946,2.18169799999999,-18.38079199999965,0.0
5,34,1.0530590000000046,2.2910650000000032,-22.045733000000133,0.0
5,35,1.054801750000001,2.473766750000001,-28.266306250000042,0.006240249999997616
5,36,1.0523832500000019,2.8080212499999995,-39.955539749999986,0.021141499999998814
5,37,1.047426250000001,3.2891309999999976,-57.26086949999991,0.04130725000000268
5,38,1.047426250000001,4.075578249999992,-86.35941774999972,0.0
6,0,0.14206500000000055,0.5663290000000005,5.315876999999997,0.0
6,1,0.21373899999999946,0.6557620000000002,4.868074000000003,0.0
6,2,0.28813699999999987,0.7301600000000006,4.347288,0.0
6,3,0.36397299999999966,0.8260929999999993,3.7004060000000036,0.0
6,4,0.43933600000000084,0.9217390000000005,2.961289999999993,0.0
6,5,0.5128719999999998,1.0213260000000002,2.1217260000000007,0.0
6,6,0.5913120000000003,1.1187539999999991,1.1639460000000028,0.0
6,7,0.6488490000000002,1.213127,0.25248599999999755,0.0
6,8,0.7086120000000005,1.3057440000000007,-0.7544110000000082,0.0
6,9,0.7654510000000005,1.3898519999999994,-1.7683089999999986,0.0
6,10,0.8075989999999997,1.470816000000001,-2.749873000000008,0.0
6,11,0.8465349999999994,1.5437370000000001,-3.712698999999997,0.0
6,12,0.8783150000000006,1.6012750000000011,-4.536297000000015,0.0
6,13,0.9039140000000003,1.657950999999997,-5.370002999999965,0.0
6,14,0.9234159999999996,1.7030600000000007,-6.0734320000000075,0.0
6,15,0.9385010000000023,1.750351000000002,-6.826016000000042,0.0
6,16,0.9494879999999988,1.774169999999998,-7.249222999999962,0.0
6,17,0.9576659999999997,1.8103370000000005,-7.876963000000007,0.0
6,18,0.9624079999999999,1.8409669999999991,-8.426124999999985,0.0
6,19,0.9660849999999996,1.8568490000000004,-8.73414600000001,0.0
6,20,0.9684949999999972,1.8659299999999988,-8.921412999999959,0.0
6,21,0.9696159999999949,1.8800579999999982,-9.210698999999934,0.0
6,22,0.9701270000000051,1.89349,-9.49583700000003,0.0
6,23,0.9697419999999966,1.894947000000002,-9.525745000000022,0.0
6,24,0.9694640000000021,1.9071229999999986,-9.804124999999978,0.0
6,25,0.9706039999999945,1.9226224999999921,-10.18332999999977,0.0020295000000061236
6,26,0.9734460000000027,1.925672500000001,-10.276840000000043,0.0
6,27,0.9797060000000002,1.957113500000002,-11.132938000000053,0.0020085000000023
6,28,0.9880219999999937,1.9660149999999916,-11.423759999999731,0.0
6,29,0.9998089999999991,1.9791600000000003,-11.863244000000002,0.0
6,30,1.0138439999999989,2.009361999999996,-12.82407899999987,0.0
6,31,1.0286210000000011,2.0513070000000013,-14.171915000000048,0.0
6,32,1.0522840000000002,2.105308000000001,-15.998658000000027,0.0
