0,0,-1.0102613333333332,0.04617499999999808,20.880293,0.0
0,1,-1.0102613333333332,0.04617499999999808,20.880293,0.0
0,2,-1.0103191666666664,0.06443799999999911,20.86203,0.0
0,3,-1.0104618333333333,0.08741500000000002,20.816076,0.0
0,4,-1.010618666666667,0.11717800000000267,20.72678699999999,0.0
0,5,-1.0108245,0.15361099999999794,20.58105500000001,0.0
0,6,-1.0110964999999998,0.19735899999999873,20.362315000000006,0.0
0,7,-1.0114340000000002,0.2485650000000028,20.05507899999998,0.0
0,8,-1.0118538333333333,0.3068010000000001,19.647427,0.0
0,9,-1.0123243333333332,0.37142399999999753,19.13044300000002,0.0
0,10,-1.012936333333333,0.44023699999999977,18.511126,0.0
0,11,-1.0136514000000005,0.5120510000000031,17.792985999999967,0.0
0,12,-1.0144748,0.5843099999999986,16.998137000000018,0.0
0,13,-1.0153987999999998,0.6545640000000006,16.155088999999993,0.0
0,14,-1.0164161999999997,0.7204739999999994,15.298259000000009,0.0
0,15,-1.0175438000000008,0.7797170000000015,14.468856999999979,0.0
0,16,-1.0187157999999996,0.831750999999997,13.688347000000046,0.0
0,17,-1.0199565999999998,0.8748889999999996,12.998139000000005,0.0
0,18,-1.0212436000000005,0.909359000000002,12.412148999999964,0.0
0,19,-1.0225413999999993,0.9361569999999979,11.929785000000038,0.0
0,20,-1.0238938000000004,0.9552290000000028,11.567416999999946,0.0
0,21,-1.0252635999999995,0.9690929999999973,11.290137000000055,0.0
0,22,-1.0266396000000007,0.9791840000000036,11.078225999999923,0.0
0,23,-1.0279865999999998,0.9884029999999981,10.875408000000043,0.0
0,24,-1.029235,1.004047,10.515596000000002,0.0
0,25,-1.0302282000000005,1.0463760000000022,9.499699999999947,0.0
0,26,-1.0306343999999996,1.1651189999999971,6.531125000000074,0.0
0,27,-1.0314835000000002,1.4569430000000025,-1.0562990000000667,0.0
0,28,-1.0314835000000002,2.0730019999999953,-17.689891999999872,0.0
0,29,-1.030655999999998,3.2689629999999994,-51.176799999999986,0.0
0,30,-1.025659499999989,5.745659000000003,-123.0009840000001,0.0
0,31,-1.0032390000000078,12.631214,-329.567634,0.0
1,0,-1.0102008333333334,0.04581199999999974,20.880293,0.04766283333333132
1,1,-1.0102613333333332,0.04617499999999808,20.880293,0.0476563333333333
1,2,-1.0103191666666664,0.08655899999999939,20.817788,0.047628166666666916
1,3,-1.0104618333333333,0.08741500000000002,20.816076,0.0476398333333341
1,4,-1.010618666666667,0.11717800000000267,20.72678699999999,0.04762966666666668
1,5,-1.0108245,0.15361099999999794,20.58105500000001,0.047613499999998865
1,6,-1.0110964999999998,0.2465400000000013,20.06722899999999,0.04760850000000172
1,7,-1.0114340000000002,0.2485650000000028,20.05507899999998,0.04758599999999791
1,8,-1.0118538333333333,0.3068010000000001,19.647427,0.04756583333333353
1,9,-1.0123243333333332,0.37142399999999753,19.13044300000002,0.04749933333333556
1,10,-1.012936333333333,0.44023699999999977,18.511126,0.047474333333334284
1,11,-1.0136514000000005,0.5120510000000031,17.792985999999967,0.047453399999998425
1,12,-1.0144748,0.5843099999999986,16.998137000000018,0.0474398000000007
1,13,-1.0153987999999998,0.6545640000000006,16.155088999999993,0.04743080000000077
1,14,-1.0164161999999994,0.7732981999999958,14.558720200000058,0.04741520000000077
1,15,-1.0175438000000008,0.7797170000000015,14.468856999999979,0.04741879999999776
1,16,-1.0187157999999996,0.831750999999997,13.688347000000046,0.04739779999999949
1,17,-1.0199565999999998,0.8748889999999996,12.998139000000005,0.04737060000000004
1,18,-1.0212436000000005,0.909359000000002,12.412148999999964,0.04735760000000022
1,19,-1.0225413999999993,0.9361569999999979,11.929785000000038,0.04731040000000197
1,20,-1.0238938000000009,0.9620258000000023,11.431480999999955,0.04728379999999999
1,21,-1.0252635999999995,0.9723039999999976,11.222706000000048,0.04726159999999946
1,22,-1.0266396000000007,0.9791840000000036,11.078225999999923,0.04724659999999892
1,23,-1.0279865999999998,0.9884029999999981,10.875408000000043,0.047170600000002505
1,24,-1.029235,1.004047,10.515596000000002,0.04697699999999827
1,25,-1.0302282000000005,1.0463760000000022,9.499699999999947,0.046459199999998146
1,26,-1.0306343999999996,1.1651189999999971,6.531125000000074,0.04520640000000076
1,27,-1.0314835000000002,1.4569430000000025,-1.0562990000000667,0.043950500000001114
1,28,-1.0306559999999987,2.0763120000000006,-17.782572000000023,0.04020800000000513
1,29,-1.0256594999999986,3.283952499999989,-51.6114954999997,0.030553500000005895
1,30,-1.0032389999999936,5.7904999999999855,-124.34621399999959,0.0
2,0,-1.0102008333333334,0.04581199999999974,20.880293,0.03315066666666633
2,1,-1.0102613333333332,0.04617499999999808,20.880293,0.03313766666666673
2,2,-1.0103191666666664,0.06443799999999911,20.86203,0.03307433333333387
2,3,-1.0104618333333333,0.08741500000000002,20.816076,0.03310666666666684
2,4,-1.010618666666667,0.1523760000000003,20.585995,0.03308433333333349
2,5,-1.0108245,0.15361099999999794,20.58105500000001,0.03305299999999889
2,6,-1.0110964999999998,0.2465400000000013,20.06722899999999,0.03304000000000151
2,7,-1.0114340000000002,0.2485650000000028,20.05507899999998,0.03299800000000053
2,8,-1.0118538333333333,0.3068010000000001,19.647427,0.03296266666666625
2,9,-1.0123243333333332,0.37142399999999753,19.13044300000002,0.03283666666666685
2,10,-1.012936333333333,0.44023699999999977,18.511126,0.03279666666666747
2,11,-1.0136514000000005,0.5120510000000031,17.792985999999967,0.03275779999999884
2,12,-1.0144748,0.5843099999999986,16.998137000000018,0.03272659999999927
2,13,-1.0153987999999998,0.6545640000000006,16.155088999999993,0.03269560000000027
2,14,-1.0164161999999997,0.7204739999999994,15.298259000000009,0.032663399999999676
2,15,-1.0175438000000008,0.7797170000000015,14.468856999999979,0.03267259999999883
2,16,-1.0187157999999996,0.831750999999997,13.688347000000046,0.03263459999999929
2,17,-1.0199565999999998,0.8748889999999996,12.998139000000005,0.03259820000000113
2,18,-1.0212436000000005,0.909359000000002,12.412148999999964,0.03256319999999935
2,19,-1.0225413999999993,0.9361569999999979,11.929785000000038,0.032484800000001535
2,20,-1.0238938000000009,0.9620258000000023,11.431480999999955,0.032446600000002324
2,21,-1.0252635999999995,0.9690929999999973,11.290137000000055,0.03240019999999921
2,22,-1.0266396000000007,0.9791840000000036,11.078225999999923,0.03235520000000047
2,23,-1.0279865999999998,0.9884029999999981,10.875408000000043,0.0322072000000011
2,24,-1.029235,1.041409999999999,9.618884000000023,0.0318279999999973
2,25,-1.0302282000000005,1.0463760000000022,9.499699999999947,0.03083840000000171
2,26,-1.0306343999999996,1.1651189999999971,6.531125000000074,0.028366799999999248
2,27,-1.0314835000000002,1.4569430000000025,-1.0562990000000667,0.02601800000000054
2,28,-1.0306559999999987,2.0763120000000006,-17.782572000000023,0.018744000000008754
2,29,-1.0256594999999986,3.283952499999989,-51.6114954999997,0.0
3,0,-1.0102008333333334,0.04581199999999974,20.880293,0.01869649999999723
