0,0,-0.9437199999999999,0.002923000000000897,8.040208,0.0
0,1,-0.9437199999999999,0.002923000000000897,8.040208,0.0
0,2,-0.9435920000000007,0.0035479999999985523,8.039583000000002,0.0
0,3,-0.9434039999999992,0.006602000000000885,8.033474999999997,0.0
0,4,-0.9431669999999999,0.009631000000000611,8.024387999999998,0.0
0,5,-0.9428520000000011,0.013081999999998928,8.010584000000005,0.0
0,6,-0.9424319999999993,0.017895000000001104,7.986518999999994,0.0
0,7,-0.941885000000001,0.025083999999999662,7.943385000000003,0.0
0,8,-0.9411930000000002,0.035814000000000235,7.868274999999999,0.0
0,9,-0.9403250000000005,0.046962999999999866,7.779083000000002,0.0
0,10,-0.9392350000000009,0.06281099999999995,7.636451000000001,0.0
0,11,-0.9379040000000005,0.08352200000000032,7.429340999999997,0.0
0,12,-0.936287000000001,0.1087309999999988,7.152042000000014,0.0
0,13,-0.9343639999999995,0.13947300000000062,6.783137999999992,0.0
0,14,-0.9320919999999999,0.18082500000000046,6.245561999999994,0.0
0,15,-0.9294830000000003,0.23043799999999948,5.550980000000008,0.0
0,16,-0.9265120000000007,0.2910749999999993,4.641425000000011,0.0
0,17,-0.9231909999999992,0.36474899999999977,3.462641000000003,0.0
0,18,-0.9195629999999984,0.4488530000000015,2.0328729999999737,0.0
0,19,-0.9156580000000005,0.5492329999999992,0.22603300000001525,0.0
0,20,-0.9115710000000004,0.662115,-1.9187250000000002,0.0
0,21,-0.9074240000000025,0.7868739999999992,-4.413904999999982,0.0
0,22,-0.9033519999999999,0.9196390000000001,-7.201970000000003,0.0
0,23,-0.8995179999999987,1.0563350000000007,-10.209282000000016,0.0
0,24,-0.8960920000000012,1.197286,-13.451155000000002,0.0
0,25,-0.8931760000000004,1.3282429999999987,-16.59412299999997,0.0
0,26,-0.8908989999999974,1.4564529999999998,-19.799372999999996,0.0
0,27,-0.8893759999999951,1.5736620000000023,-22.846807000000066,0.0
0,28,-0.8885960000000033,1.6742629999999998,-25.563033999999995,0.0
0,29,-0.8891430000000007,1.7681669999999983,-28.19234599999995,0.0
0,30,-0.8903329999999983,1.8602260000000008,-30.862057000000025,0.0
0,31,-0.8919690000000031,1.971197,-34.191187,0.0
0,32,-0.8938619999999986,2.1109410000000004,-38.523251000000016,0.0
0,33,-0.8957440000000005,2.361934999999999,-46.55505899999997,0.0
0,34,-0.8966709999999978,2.8585259999999977,-62.942561999999924,0.0
0,35,-0.8966709999999694,3.853241000000004,-96.76287200000016,0.0
0,36,-0.8936730000000352,5.798915999999998,-164.86149699999993,0.0
0,37,-0.879146999999989,9.530399000000003,-299.1948850000001,0.0
0,38,-0.8378599999999778,17.078796999999994,-578.4856109999997,0.0
0,39,-0.7618110000000797,37.491325,-1354.161675,0.0
1,0,-0.9437199999999999,0.002923000000000897,8.040208,0.0
1,1,-0.9435920000000007,0.003051000000001025,8.04008,0.0
1,2,-0.9434039999999992,0.0037359999999999616,8.039207,0.0
1,3,-0.9431670000000008,0.0068390000000002615,8.032764,0.0
1,4,-0.9428520000000011,0.009945999999999344,8.023128000000003,0.0
1,5,-0.9424319999999993,0.013502000000000791,8.008483999999996,0.0
1,6,-0.941885000000001,0.018441999999999403,7.983237000000004,0.0
1,7,-0.9411930000000002,0.025776000000000465,7.938540999999997,0.0
1,8,-0.9403250000000005,0.03668199999999988,7.861331000000002,0.0
1,9,-0.9392350000000009,0.04805299999999946,7.769273000000005,0.0
1,10,-0.9379040000000005,0.06414200000000037,7.623140999999997,0.0
1,11,-0.936287000000001,0.08513899999999985,7.411554000000002,0.0
1,12,-0.9343639999999995,0.11065400000000025,7.128965999999997,0.0
1,13,-0.9320919999999999,0.14174500000000023,6.753601999999997,0.0
