0,0,-0.6754340000000001,0.03306100000000001,4.259959,0.0
0,1,-0.6754340000000001,0.03306100000000001,4.259959,0.0
0,2,-0.6635110000000002,0.05058600000000002,4.242434,0.0
0,3,-0.6467100000000001,0.07582299999999975,4.191960000000001,0.0
0,4,-0.6234450000000002,0.11171500000000023,4.084283999999999,0.0
0,5,-0.5918270000000003,0.1625350000000001,3.881004,0.0
0,6,-0.5498940000000001,0.2324969999999995,3.531194000000003,0.0
0,7,-0.49575499999999995,0.3271120000000005,2.963503999999997,0.0
0,8,-0.42814200000000024,0.449827,2.1044990000000006,0.0
0,9,-0.34688300000000005,0.6023929999999993,0.8839710000000061,0.0
0,10,-0.25361999999999973,0.7829730000000001,-0.7412490000000016,0.0
0,11,-0.15226999999999968,0.986758,-2.7790990000000004,0.0
0,12,-0.048809000000000324,1.1996070000000003,-5.120438000000004,0.0
0,13,0.049481000000001885,1.4107210000000006,-7.653806000000008,0.0
0,14,0.13541500000000006,1.6084029999999991,-10.223671999999988,0.0
0,15,0.2033320000000014,1.7883259999999996,-12.742593999999997,0.0
0,16,0.2503720000000005,1.971737000000001,-15.493759000000015,0.0
0,17,0.27682499999999877,2.2096540000000005,-19.300431000000007,0.0
0,18,0.280424,2.6090219999999995,-26.08968699999999,0.0
0,19,0.2668090000000021,3.378243000000001,-39.93566500000003,0.0
0,20,0.26680899999999497,4.9929159999999975,-70.61445199999994,0.0
0,21,0.2705360000000212,8.909734999999998,-148.95083199999996,0.0
0,22,0.37314200000002984,19.846397000000003,-378.6207340000001,0.0
1,0,-0.6754340000000001,0.03306100000000001,4.259959,0.0
1,1,-0.6635110000000002,0.04498399999999947,4.248036000000001,0.0
1,2,-0.6467100000000001,0.06738700000000009,4.208832,0.0
1,3,-0.6234449999999998,0.09908799999999962,4.122165000000001,0.0
1,4,-0.5918270000000003,0.14333300000000015,3.9578119999999997,0.0
1,5,-0.5498940000000001,0.20446800000000032,3.671338999999999,0.0
1,6,-0.49575499999999995,0.28663599999999967,3.206360000000002,0.0
1,7,-0.26605900000000027,0.3947250000000002,2.328129999999999,0.0
1,8,-0.16901900000000047,0.5310860000000002,1.2765629999999994,0.0
1,9,-0.05550000000000033,0.6956559999999996,-0.1535159999999962,0.0
1,10,0.07104200000000027,0.8843230000000002,-1.978061000000002,0.0
1,11,0.20429500000000012,1.0902189999999994,-4.170273999999994,0.0
1,12,0.3357550000000007,1.2978970000000007,-6.586192000000009,0.0
1,13,0.4560639999999996,1.4966550000000005,-9.091597000000005,0.0
1,14,0.5568909999999985,1.6763199999999987,-11.52806899999998,0.0
1,15,0.6326330000000002,1.8353660000000005,-13.830455000000008,0.0
1,16,0.6816460000000006,1.9981899999999992,-16.32182799999999,0.0
1,17,0.7061270000000022,2.2183729999999997,-19.869237,0.0
1,18,0.7024429999999988,2.6039020000000015,-26.419546000000025,0.0
1,19,0.6943720000000013,3.3646279999999997,-40.104543,0.0
1,20,0.7051850000000002,5.007455999999998,-71.33990099999995,0.0
1,21,0.7051850000000002,9.012341,-151.43760099999997,0.0
2,0,-0.5402100000000001,0.04498400000000036,4.124735,0.0
2,1,-0.5208210000000002,0.06437299999999979,4.0859570000000005,0.0
2,2,-0.49396600000000035,0.09424199999999994,4.002378,0.0
2,3,-0.45745599999999964,0.13559800000000033,3.8466459999999985,0.0
2,4,-0.408836,0.19195299999999982,3.5803410000000007,0.0
2,5,-0.3457100000000004,0.2675939999999999,3.1515250000000012,0.0
2,6,-0.1676289999999998,0.3662869999999998,2.3018980000000004,0.0
2,7,-0.0686770000000001,0.491765,1.3511259999999998,0.0
2,8,-0.05550000000000033,0.6446050000000003,0.2548919999999981,0.0
2,9,0.07104200000000027,0.8221980000000002,-1.4189360000000022,0.0
2,10,0.20429500000000012,1.017576,-3.4438440000000003,0.0
2,11,0.45974000000000004,1.221679,-5.995763999999999,0.0
2,12,0.5917820000000003,1.4182059999999996,-8.421644999999996,0.0
2,13,0.5568909999999985,1.5974819999999994,-10.50317499999999,0.0
2,14,0.7950379999999999,1.7520620000000005,-12.989009000000006,0.0
2,15,0.8563670000000005,1.884379000000001,-14.964105000000012,0.0
2,16,0.8910539999999987,2.0226710000000008,-17.10785900000001,0.0
2,17,0.9012189999999975,2.22316,-20.336012999999994,0.0
2,18,0.8945709999999991,2.595430999999998,-26.65132399999996,0.0
2,19,0.8760399999999997,3.3565570000000022,-40.31453000000004,0.0
2,20,0.8760399999999997,5.007455999999998,-71.68161099999995,0.0
3,0,-0.4273720000000001,0.06437299999999979,3.8990590000000003,0.0
3,1,-0.3997519999999999,0.09199299999999999,3.8161989999999997,0.0
3,2,-0.362374,0.13161999999999985,3.664438,0.0
3,3,-0.31281000000000025,0.18516200000000005,3.4086620000000005,0.0
3,4,-0.24859799999999987,0.2561650000000002,3.003016999999999,0.0
3,5,-0.1676289999999998,0.34856299999999996,2.3905179999999997,0.0
3,6,-0.0686770000000001,0.4652389999999995,1.5102820000000028,0.0
3,7,0.047738999999999976,0.6081810000000001,0.30338199999999915,0.0
3,8,0.178801,0.7756670000000003,-1.2622060000000026,0.0
3,9,0.31888199999999944,0.9622789999999997,-3.1753449999999956,0.0
3,10,0.5054530000000002,1.1584340000000006,-5.5004530000000065,0.0
3,11,0.6367569999999994,1.3537210000000002,-7.8472349999999995,0.0
3,12,0.7518649999999987,1.5322389999999988,-10.156256999999982,0.0
3,13,0.8436409999999999,1.686705,-12.285177,0.0
3,14,0.9084960000000013,1.813391000000001,-14.126660000000019,0.0
3,15,0.9470030000000005,1.919065999999999,-15.721630999999986,0.0
3,16,0.9633420000000008,2.035313000000002,-17.514353000000035,0.0
3,17,0.903696,2.2206829999999975,-20.30133499999996,0.0
3,18,0.9012189999999975,2.5887829999999994,-26.551603999999983,0.0
